1	0.016862	-0.408513	0.082168	149.717020	8.165628	35.981516	36463.827572	-0.027381	0.205214	0.000000	242.444941	inf	0.000000	0.000000
2	0.016862	-0.185071	0.409355	43.423305	11.832133	16.319081	2850.503342	12.012778	0.041192	0.000000	70.533285	inf	0.000000	0.000000
3	0.016862	-0.128847	0.657456	40.878036	17.849967	11.365610	4710.065188	11.172952	0.025647	0.000000	66.342408	inf	0.000000	0.000000
4	0.016862	-0.101238	1.070213	27.250754	19.341571	8.935662	8258.294305	12.364161	0.015756	0.000000	44.083394	inf	0.000000	0.000000
5	0.016862	-0.086692	1.881154	18.404408	22.946743	7.655154	5508.863676	12.824427	0.008964	0.000000	29.774621	inf	0.000000	0.000000
6	0.016862	-0.078601	3.233435	14.152561	30.333426	6.942222	3439.687918	12.625140	0.005215	0.000000	22.918214	inf	0.000000	0.000000
7	0.016862	-0.074025	5.296372	12.231918	42.964298	6.538522	2226.291258	12.192634	0.003184	0.000000	19.828818	inf	0.000000	0.000000
8	0.016862	-0.071273	8.054218	11.092036	59.297550	6.295586	1392.538524	11.824832	0.002094	0.000000	17.998462	inf	0.000000	0.000000
9	0.016862	-0.069445	11.361554	10.236302	77.258653	6.134164	841.712222	11.585242	0.001484	0.000000	16.622280	inf	0.000000	0.000000
10	0.016862	-0.068125	15.123057	9.579233	96.292687	6.017672	489.694907	11.424710	0.001115	0.000000	15.563609	inf	0.000000	0.000000
11	0.016862	-0.067121	19.247861	9.091666	116.365286	5.929036	248.427694	11.302970	0.000876	0.000000	14.777484	inf	0.000000	0.000000
12	0.016862	-0.066322	23.518458	8.767840	137.158408	5.858572	89.216346	11.205342	0.000717	0.000000	14.255336	inf	0.000000	0.000000
13	0.016862	-0.065660	27.653515	8.603186	158.275092	5.800145	-6.620725	11.124115	0.000610	0.000000	13.990259	inf	0.000000	0.000000
14	0.016862	-0.065090	31.401999	8.578979	179.244562	5.749774	-56.809076	11.054225	0.000537	0.000000	13.952295	inf	0.000000	0.000000
15	0.016862	-0.064580	34.602350	8.666098	199.530672	5.704819	-73.598286	10.992522	0.000487	0.000000	14.094432	inf	0.000000	0.000000
16	0.016862	-0.064113	37.216005	8.829734	218.660221	5.663527	-66.889262	10.936897	0.000453	0.000000	14.360342	inf	0.000000	0.000000
17	0.016862	-0.063673	39.310715	9.035404	236.348781	5.624754	-45.345400	10.885927	0.000429	0.000000	14.694190	inf	0.000000	0.000000
18	0.016862	-0.063254	41.006953	9.255639	252.554939	5.587778	-16.340561	10.838596	0.000411	0.000000	15.051516	inf	0.000000	0.000000
19	0.016862	-0.062851	42.422777	9.473652	267.425352	5.552156	14.692271	10.794135	0.000397	0.000000	15.405173	inf	0.000000	0.000000
20	0.016862	-0.062459	43.644946	9.682450	281.188439	5.517611	44.471689	10.751928	0.000386	0.000000	15.743878	inf	0.000000	0.000000
21	0.016862	-0.062078	44.726152	9.881452	294.070375	5.483959	71.634573	10.711470	0.000377	0.000000	16.066728	inf	0.000000	0.000000
22	0.016862	-0.061705	45.693935	10.073157	306.254522	5.451066	96.092142	10.672348	0.000369	0.000000	16.377786	inf	0.000000	0.000000
23	0.016862	-0.061340	46.561051	10.260848	317.872128	5.418827	118.474452	10.634226	0.000362	0.000000	16.682376	inf	0.000000	0.000000
24	0.016862	-0.060981	47.333297	10.447393	329.009049	5.387150	139.595246	10.596840	0.000356	0.000000	16.985136	inf	0.000000	0.000000
25	0.016862	-0.060627	48.014196	10.634818	339.717914	5.355955	160.226174	10.559981	0.000351	0.000000	17.289342	inf	0.000000	0.000000
26	0.016862	-0.060278	48.607225	10.824334	350.029954	5.325171	180.926712	10.523484	0.000347	0.000000	17.596947	inf	0.000000	0.000000
27	0.016862	-0.059933	49.116537	11.016530	359.964124	5.294734	202.088354	10.487215	0.000343	0.000000	17.908896	inf	0.000000	0.000000
28	0.016862	-0.059592	49.546910	11.211597	369.533014	5.264585	223.906425	10.451066	0.000340	0.000000	18.225494	inf	0.000000	0.000000
29	0.016862	-0.059253	49.903439	11.409503	378.746085	5.234673	246.495634	10.414940	0.000338	0.000000	18.546690	inf	0.000000	0.000000
30	0.016862	-0.058916	50.191217	11.610120	387.611176	5.204952	269.921627	10.378753	0.000336	0.000000	18.872269	inf	0.000000	0.000000
31	0.016862	-0.058581	50.415114	11.813277	396.134867	5.175381	294.252425	10.342425	0.000334	0.000000	19.201954	inf	0.000000	0.000000
32	0.016862	-0.058247	50.579652	12.018793	404.322367	5.145923	319.538517	10.305880	0.000333	0.000000	19.535448	inf	0.000000	0.000000
33	0.016862	-0.057914	50.688960	12.226476	412.177137	5.116543	345.897179	10.269043	0.000333	0.000000	19.872437	inf	0.000000	0.000000
34	0.016862	-0.057582	50.746773	12.436122	419.700544	5.087209	373.468669	10.231835	0.000332	0.000000	20.212584	inf	0.000000	0.000000
35	0.016862	-0.057249	50.756432	12.647503	426.891402	5.057895	402.445328	10.194177	0.000332	0.000000	20.555511	inf	0.000000	0.000000
36	0.016862	-0.056917	50.720880	12.860357	433.745486	5.028571	433.081690	10.155980	0.000332	0.000000	20.900789	inf	0.000000	0.000000
37	0.016862	-0.056584	50.642641	13.074386	440.254909	4.999213	465.703724	10.117149	0.000333	0.000000	21.247923	inf	0.000000	0.000000
38	0.016862	-0.056251	50.523771	13.289248	446.407261	4.969796	500.772597	10.077570	0.000334	0.000000	21.596342	inf	0.000000	0.000000
39	0.016862	-0.055917	50.365777	13.504544	452.184216	4.940298	538.883713	10.037111	0.000335	0.000000	21.945383	inf	0.000000	0.000000
40	0.016862	-0.055582	50.169479	13.719807	457.559356	4.910693	580.876385	9.995609	0.000336	0.000000	22.294260	inf	0.000000	0.000000
41	0.016862	-0.055245	49.934854	13.934464	462.495349	4.880960	627.881631	9.952854	0.000338	0.000000	22.642014	inf	0.000000	0.000000
42	0.016862	-0.054906	49.660790	14.147805	466.939468	4.851074	681.508245	9.908578	0.000340	0.000000	22.987442	inf	0.000000	0.000000
43	0.016862	-0.054566	49.344552	14.358891	470.814682	4.821007	744.271939	9.862412	0.000342	0.000000	23.328948	inf	0.000000	0.000000
