1	0.016862	-3.047161	0.051159	0.034819	0.001153	122.624462	0.334715	4.367753	0.329601	0.000000	0.055199	inf	0.000000	0.000000
2	0.016862	-2.778987	0.085542	0.044047	0.002484	111.832969	0.126602	3.987647	0.197119	0.000000	0.071090	inf	0.000000	0.000000
3	0.016862	-2.610196	0.121328	0.055663	0.004462	105.040475	0.110035	3.745799	0.138978	0.000000	0.090050	inf	0.000000	0.000000
4	0.016862	-2.486953	0.156407	0.067879	0.007017	100.080932	0.126544	3.569395	0.107809	0.000000	0.109844	inf	0.000000	0.000000
5	0.016862	-2.388809	0.189504	0.080326	0.010064	96.131392	0.141705	3.428714	0.088979	0.000000	0.130020	inf	0.000000	0.000000
6	0.016862	-2.306246	0.220356	0.092916	0.013541	92.808831	0.149041	3.309714	0.076522	0.000000	0.150463	inf	0.000000	0.000000
7	0.016862	-2.234278	0.249139	0.105674	0.017421	89.912541	0.148868	3.205294	0.067681	0.000000	0.171209	inf	0.000000	0.000000
8	0.016862	-2.169997	0.276095	0.118655	0.021687	87.325557	0.147213	3.111603	0.061073	0.000000	0.192326	inf	0.000000	0.000000
9	0.016862	-2.111562	0.301457	0.131901	0.026331	84.973833	0.147542	3.026312	0.055935	0.000000	0.213865	inf	0.000000	0.000000
10	0.016862	-2.057738	0.325425	0.145429	0.031346	82.807710	0.150658	2.947782	0.051815	0.000000	0.235850	inf	0.000000	0.000000
11	0.016862	-2.007654	0.348167	0.159233	0.036725	80.792079	0.156155	2.874758	0.048431	0.000000	0.258274	inf	0.000000	0.000000
12	0.016862	-1.960671	0.369820	0.173306	0.042461	78.901287	0.164081	2.806290	0.045595	0.000000	0.281125	inf	0.000000	0.000000
13	0.016862	-1.916307	0.390498	0.187640	0.048546	77.115858	0.173417	2.741649	0.043181	0.000000	0.304394	inf	0.000000	0.000000
14	0.016862	-1.874187	0.410298	0.202231	0.054976	75.420773	0.183772	2.680277	0.041097	0.000000	0.328078	inf	0.000000	0.000000
15	0.016862	-1.834015	0.429292	0.217076	0.061745	73.804062	0.194936	2.621735	0.039279	0.000000	0.352170	inf	0.000000	0.000000
16	0.016862	-1.795551	0.447551	0.232172	0.068849	72.256065	0.206742	2.565667	0.037676	0.000000	0.376668	inf	0.000000	0.000000
17	0.016862	-1.758597	0.465137	0.247515	0.076284	70.768878	0.219060	2.511785	0.036252	0.000000	0.401566	inf	0.000000	0.000000
18	0.016862	-1.722992	0.482103	0.263105	0.084048	69.335961	0.231819	2.459863	0.034976	0.000000	0.426863	inf	0.000000	0.000000
19	0.016862	-1.688599	0.498480	0.278939	0.092133	67.951800	0.245030	2.409695	0.033827	0.000000	0.452556	inf	0.000000	0.000000
20	0.016862	-1.655298	0.514317	0.295013	0.100539	66.611626	0.258589	2.361104	0.032785	0.000000	0.478637	inf	0.000000	0.000000
21	0.016862	-1.622993	0.529650	0.311325	0.109261	65.311516	0.272463	2.313961	0.031836	0.000000	0.505105	inf	0.000000	0.000000
22	0.016862	-1.591596	0.544496	0.327874	0.118295	64.047913	0.286705	2.268133	0.030968	0.000000	0.531954	inf	0.000000	0.000000
23	0.016862	-1.561030	0.558894	0.344653	0.127637	62.817810	0.301224	2.223505	0.030170	0.000000	0.559178	inf	0.000000	0.000000
24	0.016862	-1.531231	0.572871	0.361657	0.137283	61.618537	0.315997	2.179992	0.029434	0.000000	0.586767	inf	0.000000	0.000000
25	0.016862	-1.502140	0.586439	0.378887	0.147230	60.447784	0.331056	2.137512	0.028753	0.000000	0.614721	inf	0.000000	0.000000
26	0.016862	-1.473705	0.599621	0.396335	0.157472	59.303408	0.346386	2.095979	0.028121	0.000000	0.643029	inf	0.000000	0.000000
27	0.016862	-1.445880	0.612442	0.413995	0.168005	58.183599	0.361907	2.055337	0.027532	0.000000	0.671681	inf	0.000000	0.000000
28	0.016862	-1.418624	0.624906	0.431865	0.178824	57.086677	0.377704	2.015525	0.026983	0.000000	0.700673	inf	0.000000	0.000000
29	0.016862	-1.391899	0.637042	0.449934	0.189924	56.011116	0.393672	1.976488	0.026469	0.000000	0.729989	inf	0.000000	0.000000
30	0.016862	-1.365672	0.648848	0.468202	0.201297	54.955620	0.409894	1.938184	0.025988	0.000000	0.759626	inf	0.000000	0.000000
31	0.016862	-1.339911	0.660346	0.486660	0.212940	53.918864	0.426306	1.900559	0.025535	0.000000	0.789571	inf	0.000000	0.000000
32	0.016862	-1.314590	0.671546	0.505300	0.224846	52.899826	0.442920	1.863584	0.025109	0.000000	0.819813	inf	0.000000	0.000000
33	0.016862	-1.289682	0.682458	0.524114	0.237008	51.897380	0.459680	1.827207	0.024708	0.000000	0.850336	inf	0.000000	0.000000
34	0.016862	-1.265164	0.693102	0.543093	0.249420	50.910684	0.476520	1.791420	0.024328	0.000000	0.881127	inf	0.000000	0.000000
35	0.016862	-1.241015	0.703466	0.562235	0.262072	49.938812	0.493629	1.756177	0.023970	0.000000	0.912182	inf	0.000000	0.000000
36	0.016862	-1.217215	0.713577	0.581524	0.274959	48.980982	0.510807	1.721451	0.023630	0.000000	0.943476	inf	0.000000	0.000000
37	0.016862	-1.193746	0.723431	0.600957	0.288072	48.036476	0.528177	1.687226	0.023308	0.000000	0.975004	inf	0.000000	0.000000
38	0.016862	-1.170590	0.733039	0.620524	0.301402	47.104571	0.545687	1.653459	0.023003	0.000000	1.006748	inf	0.000000	0.000000
39	0.016862	-1.147733	0.742416	0.640207	0.314941	46.184669	0.563179	1.620140	0.022712	0.000000	1.038682	inf	0.000000	0.000000
40	0.016862	-1.125158	0.751564	0.660001	0.328679	45.276170	0.580750	1.587258	0.022436	0.000000	1.070795	inf	0.000000	0.000000
41	0.016862	-1.102854	0.760480	0.679900	0.342606	44.378537	0.598440	1.554787	0.022173	0.000000	1.103079	inf	0.000000	0.000000
42	0.016862	-1.080806	0.769179	0.699888	0.356713	43.491226	0.616180	1.522702	0.021922	0.000000	1.135506	inf	0.000000	0.000000
43	0.016862	-1.059003	0.777663	0.719954	0.370988	42.613792	0.633968	1.491002	0.021683	0.000000	1.168062	inf	0.000000	0.000000
44	0.016862	-1.037434	0.785932	0.740091	0.385420	41.745744	0.651870	1.459652	0.021455	0.000000	1.200731	inf	0.000000	0.000000
45	0.016862	-1.016088	0.794004	0.760275	0.399999	40.886683	0.669692	1.428646	0.021237	0.000000	1.233478	inf	0.000000	0.000000
46	0.016862	-0.994955	0.801874	0.780503	0.414713	40.036205	0.687502	1.397979	0.021028	0.000000	1.266296	inf	0.000000	0.000000
47	0.016862	-0.974025	0.809548	0.800762	0.429551	39.193934	0.705301	1.367629	0.020829	0.000000	1.299165	inf	0.000000	0.000000
48	0.016862	-0.953291	0.817034	0.821032	0.444498	38.359511	0.723014	1.337586	0.020638	0.000000	1.332052	inf	0.000000	0.000000
49	0.016862	-0.932744	0.824330	0.841306	0.459543	37.532614	0.740725	1.307848	0.020455	0.000000	1.364944	inf	0.000000	0.000000
50	0.016862	-0.912375	0.831438	0.861569	0.474672	36.712903	0.758431	1.278390	0.020281	0.000000	1.397820	inf	0.000000	0.000000
51	0.016862	-0.892178	0.838369	0.881808	0.489874	35.900094	0.776019	1.249213	0.020113	0.000000	1.430656	inf	0.000000	0.000000
52	0.016862	-0.872145	0.845117	0.902010	0.505132	35.093891	0.793549	1.220295	0.019952	0.000000	1.463434	inf	0.000000	0.000000
53	0.016862	-0.852268	0.851696	0.922142	0.520429	34.294013	0.810847	1.191628	0.019798	0.000000	1.496098	inf	0.000000	0.000000
