0.002972	3.367258	102474.112966	230038.425918	7.335171	-2057278.711556	-0.000695	0.000594	1.216755	5.221778	-0.472726	0.000000
0.008910	3.373906	102254.060457	229997.258165	21.085833	-1871095.818911	-0.002023	0.000593	1.216755	5.220844	-0.471870	0.000000
0.014831	3.386835	101828.914813	229918.599665	32.210260	-1520875.082364	-0.003174	0.000591	1.216755	5.219034	-0.470208	0.000000
0.020724	3.405359	101226.846946	229809.262037	39.381236	-1047255.874825	-0.004053	0.000587	1.216755	5.216458	-0.467839	0.000000
0.026580	3.428505	100486.278815	229678.490592	41.825285	-503416.785587	-0.004595	0.000583	1.216755	5.213268	-0.464896	0.000000
0.032393	3.455072	99652.195481	229536.998880	39.417451	52254.336451	-0.004770	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038159	3.483722	98771.926332	229395.857101	32.670609	563830.173797	-0.004588	0.000574	1.216755	5.205793	-0.457956	0.000000
0.043877	3.513066	97891.197422	229265.400003	22.636224	984393.721015	-0.004089	0.000569	1.216755	5.201903	-0.454313	0.000000
0.049547	3.541773	97050.718997	229154.275313	10.732015	1280791.223902	-0.003345	0.000565	1.216755	5.198158	-0.450778	0.000000
0.055172	3.568656	96283.677598	229068.734456	-1.470005	1436117.003638	-0.002440	0.000560	1.216755	5.194711	-0.447494	0.000000
0.060756	3.592757	95614.197032	229012.229564	-12.464347	1449988.999152	-0.001469	0.000557	1.216755	5.191681	-0.444570	0.000000
0.066306	3.613400	95056.793192	228985.340456	-21.009372	1336872.621086	-0.000522	0.000553	1.216755	5.189142	-0.442082	0.000000
0.071827	3.630217	94616.697041	228986.013654	-26.276272	1122921.033999	0.000325	0.000551	1.216755	5.187127	-0.440066	0.000000
0.077325	3.643142	94290.894941	229010.059720	-27.931445	841841.067969	0.001014	0.000549	1.216755	5.185629	-0.438523	0.000000
0.082806	3.652375	94069.684251	229051.827807	-26.144353	530332.160413	0.001509	0.000548	1.216755	5.184610	-0.437424	0.000000
0.088277	3.658322	93938.543324	229104.961219	-21.523010	223627.203015	0.001798	0.000547	1.216755	5.184004	-0.436718	0.000000
0.093741	3.661528	93880.109564	229163.135916	-14.990089	-48363.301594	0.001893	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662604	93876.077833	229220.695410	-7.621501	-263882.882144	0.001820	0.000546	1.216755	5.183716	-0.436210	0.000000
0.104663	3.662163	93908.855376	229273.117942	-0.475080	-410845.907781	0.001620	0.000546	1.216755	5.183868	-0.436263	0.000000
0.110125	3.660764	93962.851304	229317.281399	5.562125	-486937.507538	0.001337	0.000546	1.216755	5.184118	-0.436429	0.000000
0.115590	3.658878	94025.329036	229351.522911	9.883980	-498408.598449	0.001016	0.000547	1.216755	5.184406	-0.436653	0.000000
0.121059	3.656870	94086.807863	229375.518439	12.218048	-457877.806718	0.000697	0.000547	1.216755	5.184690	-0.436891	0.000000
0.126530	3.654994	94141.053733	229390.028589	12.617968	-381588.722580	0.000409	0.000547	1.216755	5.184940	-0.437114	0.000000
0.132004	3.653403	94184.742829	229396.567843	11.404000	-286614.958986	0.000174	0.000547	1.216755	5.185142	-0.437303	0.000000
0.137480	3.652164	94216.907015	229397.055031	9.069049	-188450.909169	0.000000	0.000548	1.216755	5.185290	-0.437450	0.000000
0.142957	3.651279	94238.276373	229393.494571	6.171738	-99294.971434	-0.000112	0.000548	1.216755	5.185388	-0.437555	0.000000
0.148436	3.650709	94250.622278	229387.723742	3.237371	-27162.387056	-0.000170	0.000548	1.216755	5.185445	-0.437623	0.000000
0.153915	3.650391	94256.180183	229381.244384	0.682851	24201.160954	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650254	94257.200990	229375.141280	-1.225666	54763.222705	-0.000169	0.000548	1.216755	5.185475	-0.437677	0.000000
0.164875	3.650234	94255.649735	229370.076445	-2.381272	67237.611893	-0.000135	0.000548	1.216755	5.185468	-0.437679	0.000000
0.170354	3.650275	94253.045265	229366.340190	-2.816400	65955.416836	-0.000094	0.000548	1.216755	5.185456	-0.437675	0.000000
0.175834	3.650338	94250.417083	229363.936359	-2.664074	55791.484156	-0.000055	0.000548	1.216755	5.185444	-0.437667	0.000000
0.181313	3.650399	94248.346449	229362.680037	-2.111379	41301.906249	-0.000021	0.000548	1.216755	5.185434	-0.437660	0.000000
0.186793	3.650442	94247.057177	229362.290091	-1.355209	26153.849305	0.000004	0.000548	1.216755	5.185428	-0.437655	0.000000
0.192272	3.650466	94246.525547	229362.464667	-0.567601	12859.040578	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650471	94246.586076	229362.933848	0.125525	2768.039048	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.018477	229363.488976	0.651884	-3750.050741	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.609167	229363.991947	0.988923	-7028.101007	0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650432	94248.187085	229364.369953	1.152366	-7799.518884	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650418	94248.637853	229364.601645	1.181463	-6932.950535	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650409	94248.902361	229364.700115	1.124618	-5236.757861	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650407	94248.966204	229364.696702	1.027937	-3343.675923	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.845470	229364.628068	0.927923	-1668.175867	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.572878	229364.527529	0.848374	-418.328060	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.186599	229364.420497	0.800655	359.769520	0.000013	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.722672	229364.323220	0.786199	725.226965	0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.210898	229364.243711	0.799962	788.488075	0.000015	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.673495	229364.183803	0.833839	669.385460	0.000016	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.125589	229364.141478	0.879399	470.460968	0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.576643	229364.112908	0.929625	264.624669	0.000017	0.000548	1.216755	5.185422	-0.437644	0.000000
