1	0.016862	-0.458497	0.108494	71.276318	5.065925	38.934610	11649.471112	11.922836	0.155419	0.000000	113.163659	inf	0.000000	0.000000
2	0.016862	-0.306522	0.309042	11.011373	2.204407	26.154458	2076.185101	18.194737	0.054562	0.000000	17.417403	inf	0.000000	0.000000
3	0.016862	-0.258818	0.549564	4.568525	1.636257	22.122400	620.474683	18.497609	0.030683	0.000000	7.283046	inf	0.000000	0.000000
4	0.016862	-0.232788	0.855499	3.699507	2.073339	19.913595	326.277580	17.953902	0.019710	0.000000	5.939148	inf	0.000000	0.000000
5	0.016862	-0.215352	1.241787	3.690353	3.003358	18.431363	277.664758	17.365138	0.013579	0.000000	5.935705	inf	0.000000	0.000000
6	0.016862	-0.203299	1.752446	3.754771	4.309251	17.405199	266.360712	16.840271	0.009622	0.000000	6.043120	inf	0.000000	0.000000
7	0.016862	-0.194737	2.398777	3.819207	5.992419	16.675303	267.222485	16.382312	0.007029	0.000000	6.147699	inf	0.000000	0.000000
8	0.016862	-0.188446	3.175748	3.876847	8.041932	16.138138	272.216985	15.982492	0.005310	0.000000	6.240255	inf	0.000000	0.000000
9	0.016862	-0.183657	4.063892	3.928121	10.412112	15.728750	279.071204	15.631652	0.004149	0.000000	6.322020	inf	0.000000	0.000000
10	0.016862	-0.179881	5.027814	3.980187	13.033445	15.405454	287.716465	15.319326	0.003354	0.000000	6.404653	inf	0.000000	0.000000
11	0.016862	-0.176798	6.020548	4.038101	15.810241	15.141117	298.786510	15.035976	0.002801	0.000000	6.496223	inf	0.000000	0.000000
12	0.016862	-0.174194	6.990495	4.103693	18.626513	14.917658	313.036992	14.773450	0.002412	0.000000	6.599530	inf	0.000000	0.000000
13	0.016862	-0.171927	7.891051	4.175100	21.356955	14.722802	330.941494	14.524975	0.002137	0.000000	6.711434	inf	0.000000	0.000000
14	0.016862	-0.169896	8.688051	4.247776	23.881789	14.548089	352.627368	14.285034	0.001941	0.000000	6.824512	inf	0.000000	0.000000
15	0.016862	-0.168034	9.362709	4.315909	26.100480	14.387609	377.919440	14.049053	0.001801	0.000000	6.929353	inf	0.000000	0.000000
16	0.016862	-0.166290	9.908944	4.373832	27.937787	14.237182	406.456860	13.813142	0.001702	0.000000	7.016826	inf	0.000000	0.000000
17	0.016862	-0.164629	10.327708	4.416937	29.341646	14.093768	437.771633	13.573801	0.001633	0.000000	7.079550	inf	0.000000	0.000000
18	0.016862	-0.163025	10.622540	4.441811	30.278864	13.955060	471.118560	13.327829	0.001587	0.000000	7.112148	inf	0.000000	0.000000
19	0.016862	-0.161456	10.798462	4.446206	30.737207	13.819203	505.015730	13.072446	0.001562	0.000000	7.111315	inf	0.000000	0.000000
20	0.016862	-0.159904	10.863876	4.429201	30.734986	13.684647	536.692547	12.805726	0.001552	0.000000	7.076207	inf	0.000000	0.000000
21	0.016862	-0.158354	10.833289	4.391944	30.333523	13.550083	561.912591	12.527279	0.001556	0.000000	7.009684	inf	0.000000	0.000000
22	0.016862	-0.156793	10.728850	4.338406	29.641021	13.414469	575.802897	12.238942	0.001572	0.000000	6.919353	inf	0.000000	0.000000
23	0.016862	-0.155211	10.578718	4.275533	28.798816	13.277078	574.796904	11.944949	0.001594	0.000000	6.817349	inf	0.000000	0.000000
24	0.016862	-0.153604	10.412207	4.212095	27.950941	13.137546	558.652863	11.651124	0.001619	0.000000	6.717990	inf	0.000000	0.000000
25	0.016862	-0.151971	10.253823	4.156504	27.211456	12.995859	530.900215	11.363350	0.001644	0.000000	6.634124	inf	0.000000	0.000000
26	0.016862	-0.150314	10.119264	4.114781	26.646380	12.852266	497.197959	11.086091	0.001666	0.000000	6.574209	inf	0.000000	0.000000
27	0.016862	-0.148637	10.014907	4.089653	26.274995	12.707160	462.958169	10.821714	0.001684	0.000000	6.541408	inf	0.000000	0.000000
28	0.016862	-0.146945	9.939962	4.081002	26.083881	12.560961	431.813303	10.570678	0.001696	0.000000	6.534672	inf	0.000000	0.000000
29	0.016862	-0.145243	9.889598	4.086922	26.043037	12.414041	405.395703	10.332179	0.001705	0.000000	6.550518	inf	0.000000	0.000000
30	0.016862	-0.143534	9.857561	4.104798	26.118165	12.266689	383.893594	10.104829	0.001711	0.000000	6.584648	inf	0.000000	0.000000
31	0.016862	-0.141821	9.837825	4.132001	26.277514	12.119103	366.738446	9.887122	0.001714	0.000000	6.632923	inf	0.000000	0.000000
32	0.016862	-0.140106	9.825338	4.166238	26.494659	11.971403	353.108984	9.677680	0.001716	0.000000	6.691806	inf	0.000000	0.000000
33	0.016862	-0.138389	9.816219	4.205656	26.748944	11.823646	342.199290	9.475340	0.001718	0.000000	6.758474	inf	0.000000	0.000000
34	0.016862	-0.136670	9.807664	4.248821	27.024818	11.675846	333.332320	9.279163	0.001719	0.000000	6.830754	inf	0.000000	0.000000
35	0.016862	-0.134950	9.797734	4.294650	27.310849	11.527982	325.982009	9.088393	0.001721	0.000000	6.907009	inf	0.000000	0.000000
36	0.016862	-0.133228	9.785159	4.342329	27.598722	11.380015	319.758436	8.902425	0.001723	0.000000	6.986007	inf	0.000000	0.000000
37	0.016862	-0.131503	9.769148	4.391250	27.882480	11.231891	314.378307	8.720765	0.001726	0.000000	7.066826	inf	0.000000	0.000000
38	0.016862	-0.129775	9.749263	4.440950	28.157860	11.083548	309.639204	8.543005	0.001730	0.000000	7.148761	inf	0.000000	0.000000
39	0.016862	-0.128044	9.725305	4.491081	28.421884	10.934919	305.395041	8.368801	0.001734	0.000000	7.231281	inf	0.000000	0.000000
40	0.016862	-0.126307	9.697250	4.541370	28.672493	10.785938	301.542466	8.197858	0.001739	0.000000	7.313966	inf	0.000000	0.000000
41	0.016862	-0.124566	9.665189	4.591612	28.908338	10.636537	298.004417	8.029917	0.001745	0.000000	7.396499	inf	0.000000	0.000000
42	0.016862	-0.122818	9.629294	4.641637	29.128572	10.486650	294.725296	7.864751	0.001751	0.000000	7.478620	inf	0.000000	0.000000
43	0.016862	-0.121063	9.589788	4.691316	29.332748	10.336213	291.662726	7.702157	0.001758	0.000000	7.560126	inf	0.000000	0.000000
44	0.016862	-0.119301	9.546937	4.740542	29.520733	10.185164	288.783640	7.541955	0.001766	0.000000	7.640852	inf	0.000000	0.000000
45	0.016862	-0.117531	9.501022	4.789229	29.692617	10.033447	286.063433	7.383979	0.001775	0.000000	7.720665	inf	0.000000	0.000000
46	0.016862	-0.115751	9.452332	4.837309	29.848669	9.881006	283.482542	7.228081	0.001784	0.000000	7.799458	inf	0.000000	0.000000
47	0.016862	-0.113962	9.401163	4.884725	29.989289	9.727789	281.025411	7.074125	0.001794	0.000000	7.877142	inf	0.000000	0.000000
48	0.016862	-0.112164	9.347803	4.931433	30.114977	9.573750	278.679655	6.921986	0.001804	0.000000	7.953648	inf	0.000000	0.000000
49	0.016862	-0.110354	9.292534	4.977394	30.226310	9.418843	276.434945	6.771552	0.001815	0.000000	8.028917	inf	0.000000	0.000000
50	0.016862	-0.108534	9.235629	5.022581	30.323918	9.263027	274.282575	6.622717	0.001826	0.000000	8.102904	inf	0.000000	0.000000
51	0.016862	-0.106702	9.177348	5.066967	30.408464	9.106265	272.215651	6.475385	0.001837	0.000000	8.175569	inf	0.000000	0.000000
52	0.016862	-0.104859	9.117939	5.110533	30.480637	8.948522	270.228056	6.329467	0.001849	0.000000	8.246881	inf	0.000000	0.000000
53	0.016862	-0.103003	9.057638	5.153262	30.541135	8.789767	268.314937	6.184880	0.001862	0.000000	8.316815	inf	0.000000	0.000000
54	0.016862	-0.101135	8.996666	5.195141	30.590662	8.629971	266.471789	6.041549	0.001874	0.000000	8.385351	inf	0.000000	0.000000
55	0.016862	-0.099254	8.935230	5.236160	30.629919	8.469110	264.694925	5.899403	0.001887	0.000000	8.452472	inf	0.000000	0.000000
56	0.016862	-0.097360	8.873524	5.276309	30.659596	8.307161	262.981270	5.758377	0.001900	0.000000	8.518165	inf	0.000000	0.000000
57	0.016862	-0.095453	8.811730	5.315583	30.680375	8.144105	261.328215	5.618410	0.001914	0.000000	8.582418	inf	0.000000	0.000000
58	0.016862	-0.093533	8.750016	5.353974	30.692915	7.979926	259.732825	5.479445	0.001927	0.000000	8.645224	inf	0.000000	0.000000
59	0.016862	-0.091599	8.688537	5.391479	30.697863	7.814609	258.193588	5.341428	0.001941	0.000000	8.706575	inf	0.000000	0.000000
60	0.016862	-0.089651	8.627439	5.428095	30.695846	7.648144	256.707592	5.204310	0.001954	0.000000	8.766468	inf	0.000000	0.000000
61	0.016862	-0.087689	8.566853	5.463820	30.687468	7.480523	255.274568	5.068046	0.001968	0.000000	8.824900	inf	0.000000	0.000000
62	0.016862	-0.085714	8.506902	5.498655	30.673315	7.311739	253.892236	4.932590	0.001982	0.000000	8.881871	inf	0.000000	0.000000
63	0.016862	-0.083724	8.447698	5.532598	30.653946	7.141790	252.559895	4.797902	0.001996	0.000000	8.937382	inf	0.000000	0.000000
64	0.016862	-0.081721	8.389342	5.565651	30.629897	6.970673	251.275352	4.663944	0.002010	0.000000	8.991433	inf	0.000000	0.000000
65	0.016862	-0.079704	8.331930	5.597813	30.601679	6.798391	250.037749	4.530678	0.002024	0.000000	9.044026	inf	0.000000	0.000000
66	0.016862	-0.077673	8.275547	5.629086	30.569776	6.624948	248.845878	4.398070	0.002038	0.000000	9.095161	inf	0.000000	0.000000
67	0.016862	-0.075628	8.220271	5.659471	30.534653	6.450348	247.698850	4.266089	0.002051	0.000000	9.144840	inf	0.000000	0.000000
68	0.016862	-0.073570	8.166172	5.688967	30.496745	6.274601	246.594937	4.134701	0.002065	0.000000	9.193066	inf	0.000000	0.000000
69	0.016862	-0.071498	8.113315	5.717578	30.456469	6.097716	245.533298	4.003880	0.002078	0.000000	9.239841	inf	0.000000	0.000000
70	0.016862	-0.069413	8.061755	5.745303	30.414213	5.919705	244.512885	3.873597	0.002092	0.000000	9.285168	inf	0.000000	0.000000
71	0.016862	-0.067314	8.011546	5.772146	30.370348	5.740584	243.532697	3.743825	0.002105	0.000000	9.329048	inf	0.000000	0.000000
72	0.016862	-0.065203	7.962732	5.798105	30.325218	5.560368	242.591737	3.614539	0.002118	0.000000	9.371483	inf	0.000000	0.000000
73	0.016862	-0.063078	7.915356	5.823183	30.279148	5.379075	241.689103	3.485717	0.002130	0.000000	9.412476	inf	0.000000	0.000000
74	0.016862	-0.060941	7.869455	5.847379	30.232439	5.196725	240.824365	3.357334	0.002143	0.000000	9.452026	inf	0.000000	0.000000
75	0.016862	-0.058792	7.825061	5.870694	30.185377	5.013340	239.996192	3.229369	0.002155	0.000000	9.490135	inf	0.000000	0.000000
76	0.016862	-0.056631	7.782204	5.893129	30.138227	4.828943	239.204076	3.101801	0.002167	0.000000	9.526804	inf	0.000000	0.000000
77	0.016862	-0.054458	7.740908	5.914685	30.091240	4.643560	238.447339	2.974610	0.002178	0.000000	9.562035	inf	0.000000	0.000000
