1	0.016862	-1.280018	0.101063	2.871850	0.186758	89.434906	93.395182	19.561864	0.166847	0.000000	4.539912	inf	0.000000	0.000000
2	0.016862	-1.137426	0.180488	1.012308	0.117462	79.545137	31.539620	18.620812	0.093425	0.000000	1.602214	inf	0.000000	0.000000
3	0.016862	-1.060190	0.269112	0.708917	0.122752	74.164503	20.247830	17.707775	0.062658	0.000000	1.124589	inf	0.000000	0.000000
4	0.016862	-1.004672	0.355702	0.722641	0.165390	70.293944	19.969864	17.003701	0.047405	0.000000	1.147294	inf	0.000000	0.000000
5	0.016862	-0.961795	0.447686	0.758734	0.218391	67.302107	20.712948	16.415019	0.037665	0.000000	1.204951	inf	0.000000	0.000000
6	0.016862	-0.927326	0.544079	0.773630	0.270265	64.894026	21.225635	15.892831	0.030992	0.000000	1.228459	inf	0.000000	0.000000
7	0.016862	-0.898683	0.639387	0.760516	0.311741	62.890289	21.205303	15.414466	0.026372	0.000000	1.207164	inf	0.000000	0.000000
8	0.016862	-0.874003	0.726861	0.728759	0.339115	61.161863	20.690890	14.968409	0.023198	0.000000	1.156238	inf	0.000000	0.000000
9	0.016862	-0.852009	0.802704	0.688882	0.353714	59.620129	19.698606	14.547560	0.021006	0.000000	1.092775	inf	0.000000	0.000000
10	0.016862	-0.831860	0.866769	0.650030	0.360428	58.206971	18.317585	14.149525	0.019454	0.000000	1.031521	inf	0.000000	0.000000
11	0.016862	-0.813032	0.921596	0.618820	0.365178	56.886319	16.773814	13.774693	0.018297	0.000000	0.982920	inf	0.000000	0.000000
12	0.016862	-0.795219	0.970634	0.598326	0.372443	55.637035	15.318140	13.423364	0.017372	0.000000	0.951621	inf	0.000000	0.000000
13	0.016862	-0.778247	1.016677	0.588504	0.384362	54.447103	14.110788	13.094418	0.016585	0.000000	0.937332	inf	0.000000	0.000000
14	0.016862	-0.762012	1.061265	0.587759	0.401354	53.309154	13.198798	12.785534	0.015889	0.000000	0.937391	inf	0.000000	0.000000
15	0.016862	-0.746438	1.105009	0.594142	0.423018	52.217837	12.557034	12.493955	0.015260	0.000000	0.948665	inf	0.000000	0.000000
16	0.016862	-0.731465	1.148018	0.605954	0.448730	51.168829	12.136077	12.217134	0.014688	0.000000	0.968461	inf	0.000000	0.000000
17	0.016862	-0.717038	1.190205	0.621898	0.477901	50.158253	11.886383	11.952919	0.014167	0.000000	0.994736	inf	0.000000	0.000000
18	0.016862	-0.703109	1.231486	0.641006	0.510052	49.182670	11.766348	11.699574	0.013692	0.000000	1.025976	inf	0.000000	0.000000
19	0.016862	-0.689635	1.271784	0.662593	0.544817	48.238999	11.744544	11.455722	0.013259	0.000000	1.061110	inf	0.000000	0.000000
20	0.016862	-0.676577	1.311067	0.686158	0.581918	47.324478	11.798271	11.220270	0.012861	0.000000	1.099355	inf	0.000000	0.000000
21	0.016862	-0.663899	1.349322	0.711343	0.621145	46.436676	11.911005	10.992338	0.012497	0.000000	1.140152	inf	0.000000	0.000000
22	0.016862	-0.651572	1.386555	0.737875	0.662333	45.573406	12.071746	10.771179	0.012161	0.000000	1.183073	inf	0.000000	0.000000
23	0.016862	-0.639567	1.422771	0.765543	0.705336	44.732749	12.270797	10.556168	0.011852	0.000000	1.227788	inf	0.000000	0.000000
24	0.016862	-0.627859	1.457982	0.794186	0.750036	43.912953	12.501139	10.346762	0.011565	0.000000	1.274045	inf	0.000000	0.000000
25	0.016862	-0.616428	1.492209	0.823671	0.796331	43.112478	12.756909	10.142511	0.011300	0.000000	1.321636	inf	0.000000	0.000000
26	0.016862	-0.605252	1.525461	0.853904	0.844132	42.329918	13.033758	9.943013	0.011054	0.000000	1.370413	inf	0.000000	0.000000
