1	0.016862	-0.466000	0.109825	64.140661	4.568265	39.484238	11656.962219	12.889671	0.153535	0.000000	101.144761	inf	0.000000	0.000000
2	0.016862	-0.317682	0.307592	9.832790	1.955363	27.052343	1704.623493	18.406784	0.054819	0.000000	15.527852	inf	0.000000	0.000000
3	0.016862	-0.270132	0.543016	4.217819	1.491519	23.044424	505.032991	18.582962	0.031052	0.000000	6.722006	inf	0.000000	0.000000
4	0.016862	-0.243764	0.838972	3.511183	1.927472	20.812487	281.302626	18.014007	0.020098	0.000000	5.633514	inf	0.000000	0.000000
5	0.016862	-0.225969	1.210498	3.528336	2.795108	19.303357	246.366948	17.424822	0.013930	0.000000	5.670869	inf	0.000000	0.000000
6	0.016862	-0.213595	1.698764	3.598679	3.997207	18.252418	239.012230	16.902598	0.009926	0.000000	5.787250	inf	0.000000	0.000000
7	0.016862	-0.204755	2.312225	3.662325	5.529351	17.500432	240.929482	16.447846	0.007293	0.000000	5.890229	inf	0.000000	0.000000
8	0.016862	-0.198220	3.044165	3.716867	7.376796	16.943663	246.107010	16.050406	0.005539	0.000000	5.977520	inf	0.000000	0.000000
9	0.016862	-0.193218	3.874434	3.763962	9.492579	16.516848	252.917340	15.700562	0.004352	0.000000	6.052259	inf	0.000000	0.000000
10	0.016862	-0.189251	4.768067	3.810763	11.807853	16.177864	261.498641	15.387709	0.003536	0.000000	6.126040	inf	0.000000	0.000000
11	0.016862	-0.185994	5.679925	3.861936	14.230544	15.899153	272.471365	15.102262	0.002969	0.000000	6.206282	inf	0.000000	0.000000
12	0.016862	-0.183229	6.561399	3.918867	16.651280	15.662253	286.523572	14.836040	0.002570	0.000000	6.295054	inf	0.000000	0.000000
13	0.016862	-0.180809	7.369422	3.979420	18.954379	15.454561	304.059640	14.582191	0.002288	0.000000	6.388773	inf	0.000000	0.000000
14	0.016862	-0.178630	8.073126	4.038981	21.031734	15.267347	325.163578	14.335076	0.002089	0.000000	6.479911	inf	0.000000	0.000000
15	0.016862	-0.176621	8.656145	4.091854	22.795178	15.094467	349.603680	14.089969	0.001948	0.000000	6.559271	inf	0.000000	0.000000
