0.002983	3.355338	102886.732642	230147.236703	10.973399	-2676971.940056	-0.000898	0.000596	1.216755	5.223524	-0.474266	0.000000
0.008942	3.363043	102627.388193	230093.824157	31.614770	-2411566.279844	-0.002608	0.000595	1.216755	5.222427	-0.473271	0.000000
0.014880	3.377981	102128.492584	229992.216968	48.461909	-1913668.188681	-0.004068	0.000592	1.216755	5.220310	-0.471345	0.000000
0.020787	3.399269	101427.088031	229852.065168	59.455042	-1243979.969372	-0.005145	0.000588	1.216755	5.217316	-0.468616	0.000000
0.026651	3.425660	100573.190709	229686.404715	63.207513	-482329.121117	-0.005752	0.000584	1.216755	5.213644	-0.465257	0.000000
0.032466	3.455631	99624.480997	229510.210524	59.246918	283242.088315	-0.005853	0.000579	1.216755	5.209526	-0.461473	0.000000
0.038228	3.487500	98640.373953	229338.720450	48.139873	968417.665518	-0.005472	0.000573	1.216755	5.205214	-0.457485	0.000000
0.043937	3.519563	97676.600449	229185.783542	31.484040	1503299.727889	-0.004681	0.000568	1.216755	5.200949	-0.453510	0.000000
0.049595	3.550232	96780.719123	229062.432991	11.713565	1840638.913153	-0.003593	0.000563	1.216755	5.196947	-0.449741	0.000000
0.055205	3.578159	95989.047922	228975.862450	-8.259646	1960466.332961	-0.002340	0.000559	1.216755	5.193379	-0.446338	0.000000
0.060774	3.602343	95325.079801	228928.924453	-25.522327	1870825.057335	-0.001063	0.000555	1.216755	5.190365	-0.443413	0.000000
0.066309	3.622182	94799.361780	228920.196315	-37.658976	1604683.404074	0.000110	0.000552	1.216755	5.187964	-0.441028	0.000000
0.071817	3.637483	94410.609995	228944.575540	-43.171968	1213667.469559	0.001078	0.000550	1.216755	5.186180	-0.439197	0.000000
0.077306	3.648428	94147.787865	228994.290602	-41.727579	759573.871534	0.001776	0.000548	1.216755	5.184970	-0.437893	0.000000
0.082781	3.655495	93992.801289	229060.154471	-34.171604	304958.238730	0.002178	0.000547	1.216755	5.184255	-0.437053	0.000000
0.088249	3.659354	93923.460350	229132.859851	-22.309031	-95754.233714	0.002297	0.000547	1.216755	5.183935	-0.436596	0.000000
0.093713	3.660768	93916.355586	229204.121838	-8.499707	-403214.640781	0.002177	0.000546	1.216755	5.183903	-0.436428	0.000000
0.099176	3.660495	93949.343186	229267.514867	4.834196	-597058.276599	0.001881	0.000546	1.216755	5.184055	-0.436461	0.000000
0.104641	3.659210	94003.406537	229318.917247	15.673278	-676265.674507	0.001482	0.000547	1.216755	5.184305	-0.436614	0.000000
0.110108	3.657463	94063.770616	229356.553605	22.735479	-656211.575363	0.001048	0.000547	1.216755	5.184584	-0.436821	0.000000
0.115579	3.655652	94120.264947	229380.696022	25.616597	-563321.484199	0.000639	0.000547	1.216755	5.184845	-0.437036	0.000000
0.121051	3.654035	94167.042116	229393.134322	24.727727	-428686.669108	0.000294	0.000547	1.216755	5.185060	-0.437228	0.000000
0.126527	3.652740	94201.836610	229396.546746	21.071891	-282045.800795	0.000035	0.000548	1.216755	5.185221	-0.437382	0.000000
0.132003	3.651801	94224.982105	229393.894054	15.935839	-147245.670905	-0.000135	0.000548	1.216755	5.185327	-0.437493	0.000000
0.137481	3.651186	94238.392895	229387.929716	10.581455	-39772.936767	-0.000225	0.000548	1.216755	5.185389	-0.437566	0.000000
0.142960	3.650831	94244.668814	229380.877036	6.006106	33616.026483	-0.000252	0.000548	1.216755	5.185417	-0.437608	0.000000
0.148439	3.650658	94246.419184	229374.281910	2.811147	73593.151894	-0.000236	0.000548	1.216755	5.185425	-0.437629	0.000000
0.153918	3.650597	94245.837578	229369.016356	1.183801	85961.751018	-0.000198	0.000548	1.216755	5.185423	-0.437636	0.000000
0.159397	3.650591	94244.507792	229365.387712	0.969724	79078.599247	-0.000152	0.000548	1.216755	5.185417	-0.437637	0.000000
0.164876	3.650601	94243.389051	229363.302236	1.797748	61577.329201	-0.000111	0.000548	1.216755	5.185411	-0.437636	0.000000
0.170355	3.650605	94242.915667	229362.437366	3.215711	40750.875985	-0.000079	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650595	94243.149430	229362.389536	4.804397	21710.333559	-0.000059	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650571	94243.936373	229362.779819	6.250707	7240.754921	-0.000049	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.037105	229363.313535	7.375895	-1846.502991	-0.000047	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.216921	229363.800108	8.126392	-6105.051327	-0.000051	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.295152	229364.144850	8.541132	-6802.648989	-0.000057	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650432	94248.161441	229364.325482	8.710351	-5377.630391	-0.000063	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650409	94248.770072	229364.364293	8.737952	-3075.654995	-0.000069	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650394	94249.123238	229364.303403	8.714623	-773.878990	-0.000073	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650387	94249.251695	229364.186903	8.703892	1044.097050	-0.000077	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650387	94249.198128	229364.050619	8.739492	2218.278735	-0.000080	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.005530	229363.918325	8.830326	2802.120176	-0.000082	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.710816	229363.802316	8.968962	2953.697909	-0.000083	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650415	94248.342583	229363.706222	9.140278	2852.146535	-0.000085	0.000548	1.216755	5.185434	-0.437658	0.000000
