0.002979	3.359995	102724.753774	230103.759439	9.584647	-2424840.112536	-0.000815	0.000595	1.216755	5.222839	-0.473664	0.000000
0.008930	3.367276	102481.260537	230055.337399	27.546736	-2191152.807210	-0.002368	0.000594	1.216755	5.221808	-0.472724	0.000000
0.014861	3.381407	102012.093241	229963.094945	42.039774	-1752823.481030	-0.003701	0.000591	1.216755	5.219815	-0.470905	0.000000
0.020762	3.401588	101350.665807	229835.537600	51.286047	-1163118.679383	-0.004696	0.000588	1.216755	5.216989	-0.468320	0.000000
0.026623	3.426681	100542.246101	229684.155129	54.214108	-491555.145369	-0.005276	0.000584	1.216755	5.213510	-0.465127	0.000000
0.032438	3.455296	99639.308759	229522.160046	50.616738	185905.698437	-0.005408	0.000579	1.216755	5.209591	-0.461515	0.000000
0.038202	3.485892	98696.313575	229363.041240	41.166535	797171.894792	-0.005110	0.000574	1.216755	5.205460	-0.457685	0.000000
0.043915	3.516896	97764.903559	229219.152992	27.317129	1282848.800673	-0.004443	0.000569	1.216755	5.201342	-0.453839	0.000000
0.049577	3.546821	96889.875915	229100.504233	11.082007	1602652.968548	-0.003499	0.000564	1.216755	5.197437	-0.450159	0.000000
0.055193	3.574385	96106.358517	229013.887548	-5.265899	1738703.411590	-0.002392	0.000560	1.216755	5.193910	-0.446797	0.000000
0.060768	3.598598	95438.249758	228962.434951	-19.535411	1695706.349129	-0.001243	0.000556	1.216755	5.190881	-0.443865	0.000000
0.066309	3.618822	94897.914402	228945.629429	-29.941324	1498317.141611	-0.000160	0.000553	1.216755	5.188415	-0.441431	0.000000
0.071822	3.634785	94486.948408	228959.739672	-35.360675	1186297.147322	0.000764	0.000550	1.216755	5.186531	-0.439520	0.000000
0.077314	3.646560	94197.793046	228998.591590	-35.476130	808201.359264	0.001466	0.000548	1.216755	5.185200	-0.438116	0.000000
0.082791	3.654507	94015.919230	229054.549498	-30.781991	414468.119453	0.001917	0.000547	1.216755	5.184361	-0.437171	0.000000
0.088260	3.659187	93922.304044	229119.559473	-22.452082	50820.100697	0.002117	0.000547	1.216755	5.183929	-0.436615	0.000000
0.093723	3.661278	93895.918804	229186.109674	-12.096313	-247134.280783	0.002094	0.000546	1.216755	5.183808	-0.436368	0.000000
0.099185	3.661484	93915.979487	229247.987377	-1.455171	-457376.800117	0.001894	0.000546	1.216755	5.183901	-0.436344	0.000000
0.104649	3.660464	93963.756570	229300.754884	7.905832	-572613.622881	0.001577	0.000546	1.216755	5.184122	-0.436465	0.000000
0.110114	3.658783	94023.814829	229341.918203	14.841559	-599066.258133	0.001201	0.000547	1.216755	5.184399	-0.436664	0.000000
0.115582	3.656879	94084.638260	229370.813207	18.768375	-553346.897851	0.000820	0.000547	1.216755	5.184680	-0.436890	0.000000
0.121053	3.655058	94138.682197	229388.274451	19.683061	-458179.378800	0.000475	0.000547	1.216755	5.184930	-0.437107	0.000000
