1	0.016862	-0.418673	0.143406	110.899188	18.745165	36.275177	-49.084374	5.726210	0.117582	0.000000	180.341806	inf	0.000000	0.000000
2	0.016862	-0.228960	0.310347	32.874982	6.738325	19.875633	8034.248034	14.542974	0.054333	0.000000	52.959949	inf	0.000000	0.000000
3	0.016862	-0.176205	0.592899	14.136581	5.508850	15.313979	5077.432597	16.612180	0.028440	0.000000	22.672399	inf	0.000000	0.000000
4	0.016862	-0.151515	0.997422	7.973394	5.233836	13.176584	2426.880871	16.810265	0.016906	0.000000	12.814989	inf	0.000000	0.000000
5	0.016862	-0.136674	1.559602	6.567282	6.755848	11.889796	1450.318848	16.346557	0.010812	0.000000	10.589181	inf	0.000000	0.000000
6	0.016862	-0.127114	2.353845	6.200819	9.634010	11.060127	1113.902687	15.803045	0.007164	0.000000	10.014181	inf	0.000000	0.000000
7	0.016862	-0.120791	3.444550	6.142083	13.961948	10.510888	993.492207	15.283274	0.004895	0.000000	9.926157	inf	0.000000	0.000000
8	0.016862	-0.116463	4.861467	6.175753	19.804198	10.134545	942.488379	14.819745	0.003469	0.000000	9.984082	inf	0.000000	0.000000
9	0.016862	-0.113380	6.600414	6.228895	27.108279	9.866225	906.070088	14.421515	0.002555	0.000000	10.072764	inf	0.000000	0.000000
10	0.016862	-0.111091	8.617617	6.288443	35.721514	9.666870	868.689677	14.084191	0.001957	0.000000	10.171923	inf	0.000000	0.000000
11	0.016862	-0.109320	10.830280	6.360653	45.402313	9.512584	830.748609	13.798050	0.001557	0.000000	10.291707	inf	0.000000	0.000000
12	0.016862	-0.107895	13.127234	6.454645	55.841741	9.388401	797.054863	13.552385	0.001285	0.000000	10.446648	inf	0.000000	0.000000
13	0.016862	-0.106706	15.388324	6.575065	66.681420	9.284707	772.037573	13.337834	0.001096	0.000000	10.644024	inf	0.000000	0.000000
14	0.016862	-0.105680	17.508385	6.720299	77.546365	9.195179	757.929917	13.147074	0.000963	0.000000	10.881075	inf	0.000000	0.000000
15	0.016862	-0.104767	19.417913	6.883391	88.095326	9.115591	754.480902	12.974680	0.000868	0.000000	11.146502	inf	0.000000	0.000000
16	0.016862	-0.103936	21.091233	7.054772	98.075132	9.043102	759.451072	12.816704	0.000799	0.000000	11.424883	inf	0.000000	0.000000
17	0.016862	-0.103165	22.538716	7.225561	107.350170	8.975804	769.757722	12.670210	0.000748	0.000000	11.701971	inf	0.000000	0.000000
18	0.016862	-0.102438	23.788920	7.389912	115.888813	8.912413	782.810538	12.532899	0.000709	0.000000	11.968418	inf	0.000000	0.000000
19	0.016862	-0.101746	24.871883	7.545435	123.719490	8.852050	797.300133	12.402860	0.000678	0.000000	12.220421	inf	0.000000	0.000000
20	0.016862	-0.101081	25.810597	7.692109	130.885854	8.794089	813.199006	12.278442	0.000653	0.000000	12.457946	inf	0.000000	0.000000
21	0.016862	-0.100439	26.619709	7.830879	137.419414	8.738056	831.325302	12.158175	0.000633	0.000000	12.682480	inf	0.000000	0.000000
22	0.016862	-0.099814	27.307330	7.962660	143.328370	8.683576	852.939591	12.040707	0.000617	0.000000	12.895432	inf	0.000000	0.000000
23	0.016862	-0.099204	27.877098	8.087849	148.595427	8.630333	879.525143	11.924744	0.000605	0.000000	13.097354	inf	0.000000	0.000000
24	0.016862	-0.098605	28.329539	8.206156	153.178207	8.578055	912.748763	11.808980	0.000595	0.000000	13.287672	inf	0.000000	0.000000
25	0.016862	-0.098014	28.662633	8.316567	157.009240	8.526490	954.537772	11.692032	0.000588	0.000000	13.464617	inf	0.000000	0.000000
26	0.016862	-0.097428	28.871855	8.417330	159.994650	8.475403	1007.201446	11.572350	0.000584	0.000000	13.625198	inf	0.000000	0.000000
27	0.016862	-0.096846	28.949954	8.505895	162.011884	8.424559	1073.563078	11.448135	0.000582	0.000000	13.765091	inf	0.000000	0.000000
28	0.016862	-0.096264	28.886761	8.578797	162.908140	8.373712	1157.012478	11.317232	0.000584	0.000000	13.878450	inf	0.000000	0.000000
29	0.016862	-0.095679	28.669342	8.631497	162.502373	8.322596	1261.349156	11.177025	0.000588	0.000000	13.957658	inf	0.000000	0.000000
30	0.016862	-0.095088	28.283046	8.658245	160.596465	8.270911	1390.125390	11.024364	0.000596	0.000000	13.993145	inf	0.000000	0.000000
31	0.016862	-0.094487	27.713918	8.652100	157.001241	8.218305	1545.258288	10.855576	0.000608	0.000000	13.973504	inf	0.000000	0.000000
32	0.016862	-0.093871	26.952719	8.605323	151.582307	8.164366	1724.342243	10.666589	0.000626	0.000000	13.886299	inf	0.000000	0.000000
33	0.016862	-0.093235	26.001397	8.510569	144.335590	8.108612	1915.276349	10.453364	0.000649	0.000000	13.720338	inf	0.000000	0.000000
34	0.016862	-0.092574	24.883271	8.363674	135.497853	8.050497	2088.781600	10.213285	0.000678	0.000000	13.470674	inf	0.000000	0.000000
35	0.016862	-0.091879	23.653015	8.168211	125.638047	7.989457	2197.760717	9.947777	0.000713	0.000000	13.146043	inf	0.000000	0.000000
36	0.016862	-0.091145	22.394482	7.939296	115.605044	7.925013	2196.137680	9.664524	0.000753	0.000000	12.773893	inf	0.000000	0.000000
37	0.016862	-0.090370	21.199036	7.701958	106.279603	7.856885	2070.620939	9.376443	0.000795	0.000000	12.395753	inf	0.000000	0.000000
38	0.016862	-0.089551	20.136012	7.482720	98.278158	7.785059	1854.202677	9.097097	0.000837	0.000000	12.052699	inf	0.000000	0.000000
39	0.016862	-0.088691	19.235896	7.300031	91.818749	7.709749	1604.785557	8.835876	0.000877	0.000000	11.771133	inf	0.000000	0.000000
40	0.016862	-0.087795	18.493863	7.160362	86.794038	7.631301	1371.961690	8.596218	0.000912	0.000000	11.558491	inf	0.000000	0.000000
41	0.016862	-0.086865	17.884858	7.060742	82.934955	7.550085	1180.757289	8.376915	0.000943	0.000000	11.408388	inf	0.000000	0.000000
