0.002969	3.370788	102353.345197	230008.138502	6.366916	-1894135.836499	-0.000641	0.000593	1.216755	5.221265	-0.472270	0.000000
0.008901	3.377143	102144.034558	229970.190586	18.320044	-1728595.111182	-0.001869	0.000592	1.216755	5.220376	-0.471453	0.000000
0.014816	3.389514	101739.114301	229897.569067	28.043197	-1416597.146069	-0.002939	0.000590	1.216755	5.218651	-0.469865	0.000000
0.020705	3.407268	101164.443737	229796.349658	34.404835	-993237.990591	-0.003766	0.000587	1.216755	5.216190	-0.467595	0.000000
0.026559	3.429503	100455.414637	229674.804935	36.737858	-504612.699269	-0.004289	0.000583	1.216755	5.213135	-0.464770	0.000000
0.032371	3.455105	99653.675864	229542.567555	34.918142	-1623.146393	-0.004481	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482823	98803.347765	229409.661292	29.355829	466549.322618	-0.004346	0.000574	1.216755	5.205932	-0.458068	0.000000
0.043858	3.511357	97947.446089	229285.541838	20.912884	858072.131229	-0.003920	0.000570	1.216755	5.202153	-0.454524	0.000000
0.049531	3.539444	97124.741342	229178.250709	10.761280	1142617.252445	-0.003261	0.000565	1.216755	5.198489	-0.451064	0.000000
0.055160	3.565945	96367.395931	229093.770314	0.209430	1303627.867852	-0.002445	0.000561	1.216755	5.195089	-0.447824	0.000000
0.060749	3.589923	95699.446221	229035.637063	-9.477564	1338729.750359	-0.001555	0.000557	1.216755	5.192068	-0.444913	0.000000
0.066303	3.610692	95136.168590	229004.836017	-17.238239	1258489.774332	-0.000671	0.000554	1.216755	5.189504	-0.442408	0.000000
0.071828	3.627849	94684.229836	228999.965863	-22.336444	1083907.099700	0.000136	0.000551	1.216755	5.187437	-0.440349	0.000000
0.077329	3.641270	94342.499415	229017.632943	-24.430926	843056.146014	0.000810	0.000549	1.216755	5.185867	-0.438746	0.000000
0.082813	3.651087	94103.351717	229053.009566	-23.587301	567328.227810	0.001315	0.000548	1.216755	5.184765	-0.437577	0.000000
0.088285	3.657637	93954.286427	229100.478054	-20.234259	287696.062974	0.001635	0.000547	1.216755	5.184077	-0.436799	0.000000
0.093750	3.661403	93879.687963	229154.278711	-15.073412	31399.926515	0.001775	0.000546	1.216755	5.183732	-0.436353	0.000000
0.099210	3.662947	93862.559328	229209.087303	-8.958295	-180606.561289	0.001755	0.000546	1.216755	5.183653	-0.436170	0.000000
0.104670	3.662850	93886.082901	229260.464081	-2.762234	-335204.256062	0.001606	0.000546	1.216755	5.183762	-0.436182	0.000000
0.110132	3.661660	93934.892886	229305.139056	2.744256	-427536.295163	0.001369	0.000546	1.216755	5.183988	-0.436323	0.000000
0.115595	3.659854	93995.983298	229341.123365	6.988357	-460357.971199	0.001081	0.000546	1.216755	5.184271	-0.436537	0.000000
0.121062	3.657817	94059.222400	229367.660310	9.649644	-442505.289146	0.000782	0.000547	1.216755	5.184563	-0.436779	0.000000
0.126532	3.655830	94117.490597	229385.048462	10.669972	-386797.349483	0.000500	0.000547	1.216755	5.184832	-0.437015	0.000000
0.132005	3.654076	94166.499093	229394.380854	10.222095	-307745.631575	0.000258	0.000547	1.216755	5.185058	-0.437223	0.000000
0.137480	3.652653	94204.374059	229397.247932	8.647439	-219429.496705	0.000069	0.000548	1.216755	5.185232	-0.437392	0.000000
0.142957	3.651588	94231.103443	229395.448090	6.377581	-133820.709310	-0.000063	0.000548	1.216755	5.185355	-0.437519	0.000000
0.148435	3.650861	94247.940405	229390.740257	3.854870	-59723.092505	-0.000142	0.000548	1.216755	5.185433	-0.437605	0.000000
0.153915	3.650420	94256.842059	229384.660366	1.465433	-2366.027517	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650198	94259.999223	229378.410308	-0.506517	36421.017300	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650129	94259.487496	229372.816222	-1.899429	57603.135960	-0.000152	0.000548	1.216755	5.185486	-0.437692	0.000000
0.170354	3.650152	94257.046563	229368.344235	-2.671619	64090.031612	-0.000116	0.000548	1.216755	5.185474	-0.437689	0.000000
0.175834	3.650220	94253.976186	229365.156690	-2.880160	59824.741855	-0.000077	0.000548	1.216755	5.185460	-0.437681	0.000000
0.181313	3.650299	94251.125436	229363.190542	-2.648841	48961.666199	-0.000040	0.000548	1.216755	5.185447	-0.437672	0.000000
0.186793	3.650368	94248.946269	229362.241193	-2.132915	35234.575787	-0.000010	0.000548	1.216755	5.185437	-0.437663	0.000000
0.192272	3.650418	94247.582737	229362.038771	-1.487297	21560.581712	0.000011	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650446	94246.971279	229362.308522	-0.842741	9877.014695	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650455	94246.933924	229362.811702	-0.292054	1171.822795	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.253342	229363.367265	0.113814	-4352.441316	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650441	94247.725100	229363.857463	0.361729	-7046.052722	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650429	94248.187554	229364.221913	0.467200	-7568.670623	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650419	94248.533074	229364.445014	0.463104	-6677.575700	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650414	94248.705935	229364.541011	0.388863	-5071.976727	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.692329	229364.539922	0.281833	-3300.713075	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.507251	229364.476297	0.171773	-1727.502462	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.181674	229364.381589	0.078431	-539.840993	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.752089	229364.280054	0.011675	215.312156	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.253270	229364.187521	-0.026678	584.887487	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.714195	229364.112107	-0.040213	664.342170	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.156568	229364.055995	-0.035237	561.218531	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.595102	229364.017530	-0.018564	370.847845	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.038798	229363.993119	0.003973	163.982426	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492558	229363.978678	0.028277	-16.012776	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.958711	229363.970549	0.052117	-149.676620	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.438207	229363.965932	0.074845	-234.874885	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.931434	229363.962976	0.096905	-279.662012	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.438673	229363.960642	0.119315	-296.205538	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.960283	229363.958478	0.143229	-296.525869	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.496724	229363.956390	0.169622	-290.132692	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.048505	229363.954448	0.199136	-283.219944	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.616096	229363.952760	0.232038	-278.905243	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.199876	229363.951401	0.268243	-278.009155	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.800090	229363.950398	0.307404	-279.969754	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.416848	229363.949725	0.349005	-283.637663	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.050137	229363.949330	0.392435	-287.837031	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.699837	229363.949154	0.437066	-291.674937	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.365750	229363.949143	0.482286	-294.647315	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.047614	229363.949257	0.527541	-296.606084	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.745113	229363.949473	0.572351	-297.655543	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.457884	229363.949780	0.616316	-298.034584	0.000028	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.185516	229363.950174	0.659131	-298.007971	0.000028	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.927550	229363.950648	0.700566	-297.787175	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.683477	229363.951191	0.740481	-297.489793	0.000029	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.452744	229363.951781	0.778829	-297.122190	0.000029	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.234757	229363.952388	0.815621	-296.587512	0.000029	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.028890	229363.952971	0.850939	-295.714366	0.000030	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.834503	229363.953486	0.884918	-294.291667	0.000030	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.650955	229363.953888	0.917731	-292.108794	0.000030	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.477614	229363.954137	0.949582	-288.993401	0.000030	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.313879	229363.954201	0.980692	-284.839359	0.000031	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.159184	229363.954058	1.011287	-279.623811	0.000031	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.013007	229363.953701	1.041597	-273.410424	0.000031	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.874874	229363.953132	1.071844	-266.335871	0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.744354	229363.952365	1.102242	-258.586220	0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.621056	229363.951420	1.132993	-250.367447	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.504622	229363.950319	1.164277	-241.875181	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.394718	229363.949084	1.196265	-233.268008	0.000033	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.291027	229363.947734	1.229107	-224.651007	0.000033	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.193245	229363.946283	1.262932	-216.069433	0.000033	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.101072	229363.944736	1.297854	-207.513720	0.000033	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.014213	229363.943096	1.333977	-198.932404	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.932374	229363.941358	1.371388	-190.247675	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.855270	229363.939515	1.410162	-181.373440	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.782619	229363.937558	1.450368	-172.229921	0.000034	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.714148	229363.935476	1.492075	-162.753632	0.000034	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.649597	229363.933262	1.535344	-152.901606	0.000035	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.588719	229363.930907	1.580228	-142.651269	0.000035	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.531278	229363.928406	1.626790	-131.996195	0.000035	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.477057	229363.925756	1.675088	-120.939956	0.000035	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.425852	229363.922953	1.725172	-109.491832	0.000035	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.377473	229363.919996	1.777091	-97.661714	0.000035	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.331744	229363.916885	1.830894	-85.456953	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.288503	229363.913617	1.886624	-72.880585	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.247597	229363.910194	1.944313	-59.932009	0.000035	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.208886	229363.906613	2.003989	-46.608383	0.000036	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.172241	229363.902873	2.065672	-32.905987	0.000036	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.137538	229363.898974	2.129379	-18.820321	0.000036	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.104665	229363.894914	2.195106	-4.348686	0.000036	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.073517	229363.890691	2.262852	10.508937	0.000036	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043995	229363.886302	2.332598	25.751019	0.000036	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.016007	229363.881747	2.404314	41.373255	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989468	229363.877023	2.477962	57.369259	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.964297	229363.872128	2.553498	73.729606	0.000035	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.940419	229363.867060	2.630863	90.444018	0.000035	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.917764	229363.861817	2.709985	107.499292	0.000035	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.896266	229363.856396	2.790788	124.880648	0.000035	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.875863	229363.850797	2.873181	142.568685	0.000035	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.856496	229363.845016	2.957082	160.539928	0.000035	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651018	94232.838109	229363.839053	3.042392	178.769818	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.820651	229363.832904	3.129000	197.229998	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.804072	229363.826568	3.216812	215.895557	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.788326	229363.820040	3.305751	234.757173	0.000034	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.773370	229363.813319	3.395707	253.825239	0.000033	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.759164	229363.806401	3.486583	273.133954	0.000033	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651021	94232.745674	229363.799285	3.578360	292.751427	0.000033	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.732870	229363.791972	3.670898	312.750229	0.000032	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651021	94232.720728	229363.784470	3.764072	333.168136	0.000032	0.000548	1.216755	5.185362	-0.437586	0.000000
