1	0.016862	-1.823585	0.080321	1.142545	0.058029	112.131054	35.388594	17.341372	0.209932	0.000000	1.779450	inf	0.000000	0.000000
2	0.016862	-1.649895	0.137256	0.412152	0.035795	101.493771	12.250551	16.206741	0.122850	0.000000	0.643047	inf	0.000000	0.000000
3	0.016862	-1.546147	0.198132	0.313917	0.039506	95.123448	8.289363	15.329131	0.085105	0.000000	0.492088	inf	0.000000	0.000000
4	0.016862	-1.470639	0.257543	0.331130	0.054255	90.485967	8.272088	14.677445	0.065473	0.000000	0.520118	inf	0.000000	0.000000
5	0.016862	-1.411177	0.316588	0.353879	0.071315	86.832071	8.533536	14.140940	0.053262	0.000000	0.556531	inf	0.000000	0.000000
6	0.016862	-1.362037	0.374383	0.363603	0.086672	83.810110	8.511071	13.668820	0.045039	0.000000	0.572393	inf	0.000000	0.000000
7	0.016862	-1.319973	0.429093	0.359409	0.098248	81.221116	8.102144	13.238868	0.039297	0.000000	0.566481	inf	0.000000	0.000000
8	0.016862	-1.282843	0.478939	0.348129	0.106356	78.934494	7.428699	12.842876	0.035207	0.000000	0.549632	inf	0.000000	0.000000
9	0.016862	-1.249230	0.523602	0.336897	0.112760	76.863853	6.650330	12.477220	0.032204	0.000000	0.533094	inf	0.000000	0.000000
10	0.016862	-1.218236	0.564034	0.330203	0.119363	74.954460	5.918409	12.139397	0.029895	0.000000	0.523831	inf	0.000000	0.000000
11	0.016862	-1.189301	0.601521	0.329546	0.127374	73.172162	5.323924	11.826591	0.028032	0.000000	0.524081	inf	0.000000	0.000000
12	0.016862	-1.162066	0.637042	0.334473	0.137226	71.494822	4.892685	11.535535	0.026469	0.000000	0.533051	inf	0.000000	0.000000
13	0.016862	-1.136279	0.671145	0.343807	0.148881	69.906923	4.604561	11.262873	0.025124	0.000000	0.548868	inf	0.000000	0.000000
14	0.016862	-1.111749	0.704051	0.356424	0.162147	68.396654	4.428209	11.005674	0.023950	0.000000	0.569776	inf	0.000000	0.000000
15	0.016862	-1.088323	0.735862	0.371467	0.176823	66.954434	4.334145	10.761507	0.022915	0.000000	0.594446	inf	0.000000	0.000000
16	0.016862	-1.065875	0.766632	0.388333	0.192750	65.572447	4.298771	10.528506	0.021995	0.000000	0.621951	inf	0.000000	0.000000
17	0.016862	-1.044296	0.796394	0.406615	0.209805	64.244077	4.308017	10.305197	0.021173	0.000000	0.651661	inf	0.000000	0.000000
18	0.016862	-1.023497	0.825197	0.426024	0.227896	62.963746	4.350327	10.090390	0.020434	0.000000	0.683129	inf	0.000000	0.000000
19	0.016862	-1.003400	0.853084	0.446363	0.246957	61.726712	4.417627	9.883132	0.019766	0.000000	0.716053	inf	0.000000	0.000000
20	0.016862	-0.983941	0.880104	0.467480	0.266932	60.528892	4.504345	9.682632	0.019159	0.000000	0.750201	inf	0.000000	0.000000
21	0.016862	-0.965062	0.906291	0.489269	0.287775	59.366783	4.606483	9.488241	0.018606	0.000000	0.785406	inf	0.000000	0.000000
22	0.016862	-0.946712	0.931686	0.511651	0.309455	58.237290	4.720926	9.299391	0.018098	0.000000	0.821549	inf	0.000000	0.000000
23	0.016862	-0.928849	0.956324	0.534561	0.331937	57.137754	4.845397	9.115608	0.017632	0.000000	0.858528	inf	0.000000	0.000000
24	0.016862	-0.911434	0.980238	0.557947	0.355193	56.065779	4.978145	8.936472	0.017202	0.000000	0.896262	inf	0.000000	0.000000
25	0.016862	-0.894433	1.003461	0.581769	0.379199	55.019294	5.117660	8.761630	0.016804	0.000000	0.934692	inf	0.000000	0.000000
26	0.016862	-0.877815	1.026012	0.605999	0.403932	53.996413	5.262981	8.590757	0.016435	0.000000	0.973771	inf	0.000000	0.000000
27	0.016862	-0.861553	1.047927	0.630599	0.429368	52.995463	5.413164	8.423575	0.016091	0.000000	1.013442	inf	0.000000	0.000000
28	0.016862	-0.845624	1.069219	0.655556	0.455489	52.014956	5.567482	8.259837	0.015770	0.000000	1.053683	inf	0.000000	0.000000
29	0.016862	-0.830004	1.089915	0.680838	0.482270	51.053508	5.725308	8.099315	0.015471	0.000000	1.094446	inf	0.000000	0.000000
30	0.016862	-0.814674	1.110028	0.706436	0.509691	50.109915	5.886264	7.941817	0.015191	0.000000	1.135713	inf	0.000000	0.000000
31	0.016862	-0.799616	1.129580	0.732322	0.537731	49.183020	6.049825	7.787151	0.014928	0.000000	1.177446	inf	0.000000	0.000000
32	0.016862	-0.784812	1.148589	0.758480	0.566366	48.271838	6.215629	7.635169	0.014681	0.000000	1.219615	inf	0.000000	0.000000
33	0.016862	-0.770248	1.167066	0.784897	0.595575	47.375396	6.383363	7.485707	0.014448	0.000000	1.262201	inf	0.000000	0.000000
34	0.016862	-0.755910	1.185031	0.811547	0.625331	46.492863	6.552736	7.338640	0.014229	0.000000	1.305161	inf	0.000000	0.000000
35	0.016862	-0.741784	1.202490	0.838423	0.655614	45.623422	6.723404	7.193839	0.014023	0.000000	1.348488	inf	0.000000	0.000000
36	0.016862	-0.727860	1.219462	0.865499	0.686394	44.766355	6.895181	7.051193	0.013827	0.000000	1.392136	inf	0.000000	0.000000
37	0.016862	-0.714125	1.235950	0.892766	0.717649	43.920973	7.067810	6.910596	0.013643	0.000000	1.436094	inf	0.000000	0.000000
38	0.016862	-0.700569	1.251973	0.920201	0.749350	43.086648	7.241017	6.771951	0.013468	0.000000	1.480323	inf	0.000000	0.000000
39	0.016862	-0.687184	1.267538	0.947786	0.781469	42.262795	7.414639	6.635169	0.013303	0.000000	1.524795	inf	0.000000	0.000000
40	0.016862	-0.673959	1.282657	0.975503	0.813977	41.448862	7.588418	6.500168	0.013146	0.000000	1.569482	inf	0.000000	0.000000
41	0.016862	-0.660887	1.297336	1.003336	0.846845	40.644347	7.762190	6.366871	0.012997	0.000000	1.614357	inf	0.000000	0.000000
42	0.016862	-0.647961	1.311583	1.031267	0.880043	39.848759	7.935739	6.235205	0.012856	0.000000	1.659391	inf	0.000000	0.000000
43	0.016862	-0.635171	1.325408	1.059274	0.913538	39.061659	8.108871	6.105104	0.012722	0.000000	1.704552	inf	0.000000	0.000000
44	0.016862	-0.622513	1.338818	1.087341	0.947300	38.282613	8.281333	5.976502	0.012595	0.000000	1.749809	inf	0.000000	0.000000
45	0.016862	-0.609979	1.351823	1.115443	0.981293	37.511234	8.452734	5.849344	0.012474	0.000000	1.795127	inf	0.000000	0.000000
46	0.016862	-0.597563	1.364429	1.143563	1.015487	36.747140	8.623417	5.723575	0.012358	0.000000	1.840477	inf	0.000000	0.000000
47	0.016862	-0.585259	1.376645	1.171680	1.049846	35.989985	8.792954	5.599142	0.012249	0.000000	1.885823	inf	0.000000	0.000000
48	0.016862	-0.573062	1.388477	1.199774	1.084336	35.239429	8.961211	5.475994	0.012144	0.000000	1.931135	inf	0.000000	0.000000
49	0.016862	-0.560968	1.399931	1.227823	1.118921	34.495159	9.128007	5.354086	0.012045	0.000000	1.976377	inf	0.000000	0.000000
50	0.016862	-0.548970	1.411015	1.255809	1.153568	33.756873	9.293153	5.233374	0.011950	0.000000	2.021520	inf	0.000000	0.000000
51	0.016862	-0.537064	1.421735	1.283710	1.188242	33.024288	9.456471	5.113814	0.011860	0.000000	2.066528	inf	0.000000	0.000000
52	0.016862	-0.525247	1.432099	1.311503	1.222906	32.297134	9.617819	4.995367	0.011774	0.000000	2.111366	inf	0.000000	0.000000
53	0.016862	-0.513513	1.442114	1.339164	1.257522	31.575154	9.777123	4.877996	0.011693	0.000000	2.155995	inf	0.000000	0.000000
54	0.016862	-0.501859	1.451785	1.366676	1.292057	30.858105	9.934206	4.761665	0.011615	0.000000	2.200385	inf	0.000000	0.000000
55	0.016862	-0.490281	1.461120	1.394018	1.326476	30.145755	10.088907	4.646338	0.011540	0.000000	2.244504	inf	0.000000	0.000000
56	0.016862	-0.478776	1.470124	1.421168	1.360743	29.437881	10.241140	4.531983	0.011470	0.000000	2.288316	inf	0.000000	0.000000
57	0.016862	-0.467339	1.478806	1.448103	1.394820	28.734273	10.390838	4.418566	0.011402	0.000000	2.331783	inf	0.000000	0.000000
58	0.016862	-0.455969	1.487170	1.474800	1.428674	28.034729	10.537832	4.306057	0.011338	0.000000	2.374871	inf	0.000000	0.000000
59	0.016862	-0.444660	1.495226	1.501238	1.462267	27.339057	10.682024	4.194426	0.011277	0.000000	2.417543	inf	0.000000	0.000000
60	0.016862	-0.433412	1.502978	1.527394	1.495566	26.647074	10.823312	4.083646	0.011219	0.000000	2.459764	inf	0.000000	0.000000
61	0.016862	-0.422220	1.510434	1.553249	1.528536	25.958604	10.961661	3.973687	0.011164	0.000000	2.501501	inf	0.000000	0.000000
62	0.016862	-0.411082	1.517599	1.578781	1.561143	25.273480	11.096969	3.864524	0.011111	0.000000	2.542720	inf	0.000000	0.000000
63	0.016862	-0.399996	1.524481	1.603972	1.593357	24.591540	11.229101	3.756129	0.011061	0.000000	2.583391	inf	0.000000	0.000000
64	0.016862	-0.388958	1.531085	1.628797	1.625142	23.912632	11.358107	3.648477	0.011013	0.000000	2.623475	inf	0.000000	0.000000
65	0.016862	-0.377967	1.537418	1.653238	1.656466	23.236606	11.483843	3.541543	0.010968	0.000000	2.662939	inf	0.000000	0.000000
66	0.016862	-0.367021	1.543488	1.677272	1.687298	22.563324	11.606286	3.435303	0.010925	0.000000	2.701750	inf	0.000000	0.000000
67	0.016862	-0.356116	1.549299	1.700880	1.717607	21.892648	11.725342	3.329733	0.010884	0.000000	2.739878	inf	0.000000	0.000000
68	0.016862	-0.345251	1.554860	1.724044	1.747365	21.224451	11.840967	3.224811	0.010845	0.000000	2.777289	inf	0.000000	0.000000
69	0.016862	-0.334425	1.560176	1.746741	1.776539	20.558607	11.953220	3.120514	0.010808	0.000000	2.813948	inf	0.000000	0.000000
70	0.016862	-0.323634	1.565253	1.768954	1.805104	19.894998	12.062014	3.016819	0.010773	0.000000	2.849829	inf	0.000000	0.000000
71	0.016862	-0.312877	1.570098	1.790664	1.833032	19.233509	12.167325	2.913705	0.010739	0.000000	2.884899	inf	0.000000	0.000000
72	0.016862	-0.302153	1.574716	1.811856	1.860298	18.574031	12.269072	2.811150	0.010708	0.000000	2.919134	inf	0.000000	0.000000
73	0.016862	-0.291459	1.579114	1.832508	1.886874	17.916457	12.367286	2.709132	0.010678	0.000000	2.952501	inf	0.000000	0.000000
74	0.016862	-0.280794	1.583296	1.852604	1.912735	17.260686	12.461959	2.607633	0.010650	0.000000	2.984970	inf	0.000000	0.000000
75	0.016862	-0.270157	1.587271	1.872126	1.937856	16.606621	12.553058	2.506630	0.010623	0.000000	3.016512	inf	0.000000	0.000000
76	0.016862	-0.259546	1.591044	1.891053	1.962214	15.954170	12.640667	2.406103	0.010598	0.000000	3.047097	inf	0.000000	0.000000
77	0.016862	-0.248959	1.594621	1.909373	1.985788	15.303241	12.724755	2.306033	0.010574	0.000000	3.076701	inf	0.000000	0.000000
