0.002976	3.362995	102620.884351	230076.320404	8.624120	-2268225.281613	-0.000764	0.000595	1.216755	5.222400	-0.473276	0.000000
0.008922	3.370010	102387.283843	230030.990499	24.777001	-2054824.061862	-0.002221	0.000593	1.216755	5.221410	-0.472372	0.000000
0.014849	3.383636	101936.679862	229944.537800	37.797277	-1654188.714767	-0.003476	0.000591	1.216755	5.219494	-0.470619	0.000000
0.020746	3.403121	101300.246162	229824.743480	46.097184	-1114275.114430	-0.004422	0.000588	1.216755	5.216773	-0.468124	0.000000
0.026606	3.427398	100520.327754	229682.134899	48.746509	-497661.893238	-0.004986	0.000584	1.216755	5.213415	-0.465036	0.000000
0.032420	3.455158	99646.205937	229528.849632	45.595676	127253.541650	-0.005137	0.000579	1.216755	5.209621	-0.461532	0.000000
0.038185	3.484944	98729.308250	229377.333164	37.272203	695446.958697	-0.004890	0.000574	1.216755	5.205606	-0.457803	0.000000
0.043899	3.515264	97818.774438	229239.067351	25.070511	1153085.047046	-0.004295	0.000569	1.216755	5.201581	-0.454041	0.000000
0.049565	3.544695	96957.693072	229123.475109	10.745513	1463150.985704	-0.003438	0.000564	1.216755	5.197741	-0.450419	0.000000
0.055185	3.571995	96180.413334	229037.123068	-3.750568	1608303.768191	-0.002418	0.000560	1.216755	5.194245	-0.447087	0.000000
0.060764	3.596185	95510.991836	228983.297581	-16.551658	1591033.773495	-0.001344	0.000556	1.216755	5.191212	-0.444156	0.000000
0.066308	3.616608	94962.780273	228961.979341	-26.137307	1431415.276119	-0.000319	0.000553	1.216755	5.188712	-0.441697	0.000000
0.071824	3.632950	94538.993114	228970.189841	-31.531912	1163019.996165	0.000575	0.000551	1.216755	5.186770	-0.439739	0.000000
0.077319	3.645221	94234.065873	229002.638035	-32.414028	827625.424404	0.001275	0.000549	1.216755	5.185367	-0.438275	0.000000
0.082798	3.653712	94035.559627	229052.561618	-29.121192	469427.030895	0.001748	0.000547	1.216755	5.184452	-0.437265	0.000000
0.088267	3.658918	93926.369320	229112.639842	-22.551437	129466.651634	0.001990	0.000547	1.216755	5.183948	-0.436647	0.000000
0.093730	3.661462	93886.989730	229175.855104	-13.980941	-159035.678275	0.002019	0.000546	1.216755	5.183766	-0.436346	0.000000
0.099192	3.662012	93897.618284	229236.198861	-4.832026	-373878.172243	0.001875	0.000546	1.216755	5.183816	-0.436281	0.000000
0.104654	3.661209	93939.908919	229289.149907	3.565008	-505242.661130	0.001608	0.000546	1.216755	5.184012	-0.436376	0.000000
0.110118	3.659618	93998.249188	229331.893861	10.172767	-555165.666940	0.001270	0.000547	1.216755	5.184281	-0.436565	0.000000
0.115585	3.657697	94060.500956	229363.294245	14.376179	-535371.607356	0.000912	0.000547	1.216755	5.184569	-0.436793	0.000000
0.121055	3.655779	94118.218607	229383.660557	16.023049	-463996.071680	0.000575	0.000547	1.216755	5.184835	-0.437021	0.000000
0.126528	3.654079	94166.422539	229394.381693	15.377965	-361878.202112	0.000289	0.000547	1.216755	5.185057	-0.437223	0.000000
