0.002985	3.353218	102960.707975	230167.249761	11.474917	-2793084.798301	-0.000937	0.000596	1.216755	5.223836	-0.474541	0.000000
0.008948	3.361120	102694.000870	230111.535968	33.148754	-2514215.233453	-0.002720	0.000595	1.216755	5.222709	-0.473519	0.000000
0.014889	3.376432	102181.286015	230005.588215	51.067662	-1990438.818154	-0.004240	0.000592	1.216755	5.220535	-0.471545	0.000000
0.020798	3.398234	101461.281646	229859.554200	63.068605	-1284809.332242	-0.005357	0.000589	1.216755	5.217463	-0.468749	0.000000
0.026663	3.425228	100586.217123	229687.165253	67.546273	-481017.601022	-0.005977	0.000584	1.216755	5.213700	-0.465311	0.000000
0.032479	3.455827	99616.226373	229504.220926	63.764578	327565.646038	-0.006065	0.000579	1.216755	5.209490	-0.461448	0.000000
0.038240	3.488284	98613.087105	229326.812041	52.092329	1050419.153485	-0.005645	0.000573	1.216755	5.205094	-0.457387	0.000000
0.043947	3.520832	97634.499162	229169.547289	34.099971	1611609.541069	-0.004794	0.000568	1.216755	5.200762	-0.453353	0.000000
0.049602	3.551831	96729.357618	229044.003370	12.415051	1959310.034817	-0.003634	0.000563	1.216755	5.196716	-0.449545	0.000000
0.055210	3.579907	95934.544971	228957.603998	-9.663584	2071568.703998	-0.002309	0.000559	1.216755	5.193133	-0.446126	0.000000
0.060776	3.604051	95273.319287	228913.071339	-28.740957	1957684.042905	-0.000970	0.000555	1.216755	5.190129	-0.443207	0.000000
0.066309	3.623682	94755.278046	228908.510879	-41.961977	1655040.810785	0.000247	0.000552	1.216755	5.187762	-0.440848	0.000000
0.071815	3.638650	94377.653348	228938.092190	-47.561332	1222018.305472	0.001234	0.000550	1.216755	5.186028	-0.439058	0.000000
0.077302	3.649192	94127.637563	228993.195552	-45.189287	728097.921740	0.001925	0.000548	1.216755	5.184877	-0.437802	0.000000
0.082776	3.655843	93985.354139	229063.822725	-35.931959	242798.419488	0.002299	0.000547	1.216755	5.184220	-0.437012	0.000000
0.088244	3.659327	93927.078760	229140.036028	-22.020028	-174700.805369	0.002374	0.000547	1.216755	5.183952	-0.436599	0.000000
0.093708	3.660447	93928.315572	229213.199984	-6.301983	-483438.657885	0.002203	0.000546	1.216755	5.183958	-0.436467	0.000000
0.099172	3.659980	93966.390130	229276.852852	8.382534	-664718.819013	0.001858	0.000546	1.216755	5.184134	-0.436522	0.000000
0.104638	3.658605	94022.312498	229327.118536	19.772147	-721803.844994	0.001421	0.000547	1.216755	5.184393	-0.436686	0.000000
0.110106	3.656859	94081.796102	229362.663074	26.563741	-675718.142283	0.000964	0.000547	1.216755	5.184667	-0.436893	0.000000
0.115577	3.655120	94135.457731	229384.281979	28.531869	-558463.049553	0.000546	0.000547	1.216755	5.184915	-0.437099	0.000000
0.121051	3.653614	94178.347369	229394.258086	26.392645	-405401.120200	0.000206	0.000547	1.216755	5.185112	-0.437278	0.000000
0.126527	3.652447	94209.034567	229395.645787	21.483150	-248513.582995	-0.000039	0.000548	1.216755	5.185254	-0.437417	0.000000
0.132004	3.651628	94228.501070	229391.619144	15.364036	-111750.622080	-0.000189	0.000548	1.216755	5.185343	-0.437514	0.000000
0.137482	3.651114	94239.060497	229384.978797	9.453777	-8983.063408	-0.000260	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142960	3.650830	94243.462489	229377.860259	4.773988	55630.306939	-0.000270	0.000548	1.216755	5.185412	-0.437609	0.000000
0.148439	3.650700	94244.262193	229371.637829	1.840722	85539.264236	-0.000244	0.000548	1.216755	5.185415	-0.437624	0.000000
0.153918	3.650656	94243.465714	229366.983375	0.692604	88853.038010	-0.000201	0.000548	1.216755	5.185412	-0.437629	0.000000
0.159398	3.650650	94242.410988	229364.021915	1.015229	75383.500789	-0.000156	0.000548	1.216755	5.185407	-0.437630	0.000000
0.164877	3.650649	94241.815941	229362.525024	2.307942	54285.959729	-0.000118	0.000548	1.216755	5.185404	-0.437630	0.000000
0.170356	3.650638	94241.920133	229362.094431	4.043041	32596.866589	-0.000092	0.000548	1.216755	5.185405	-0.437631	0.000000
0.175835	3.650613	94242.656292	229362.305606	5.783026	14682.643739	-0.000077	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.806907	229362.799177	7.241493	2411.452473	-0.000072	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650534	94245.121608	229363.322572	8.291160	-4236.620793	-0.000075	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650491	94246.388676	229363.733312	8.934205	-6405.577879	-0.000080	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650453	94247.466033	229363.978803	9.254328	-5664.859182	-0.000088	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650423	94248.283175	229364.066506	9.367926	-3501.510117	-0.000095	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650402	94248.826693	229364.034780	9.386045	-1039.075904	-0.000100	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650388	94249.119965	229363.930289	9.392044	1045.966058	-0.000105	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650383	94249.204165	229363.793950	9.434297	2473.037756	-0.000109	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650384	94249.124164	229363.654673	9.529836	3240.011379	-0.000111	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650390	94248.920182	229363.528720	9.673740	3494.979384	-0.000114	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650400	94248.624309	229363.422223	9.849709	3431.741057	-0.000116	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650412	94248.260324	229363.334797	10.038787	3222.925935	-0.000118	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650427	94247.845240	229363.262883	10.224907	2989.490519	-0.000120	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650444	94247.391328	229363.202171	10.397294	2797.076161	-0.000123	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650462	94246.907929	229363.148969	10.550517	2667.491838	-0.000125	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650481	94246.402713	229363.100721	10.683197	2595.300348	-0.000128	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650500	94245.882393	229363.055968	10.796300	2562.936179	-0.000130	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650520	94245.353014	229363.014056	10.891748	2551.313602	-0.000133	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650540	94244.819994	229362.974781	10.971323	2545.475329	-0.000136	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650560	94244.288070	229362.938107	11.036033	2536.306531	-0.000138	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650580	94243.761234	229362.903989	11.086414	2519.922499	-0.000141	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650599	94243.242722	229362.872298	11.122268	2496.018287	-0.000143	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650618	94242.735047	229362.842808	11.142271	2466.034606	-0.000146	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650637	94242.240084	229362.815230	11.146112	2431.993813	-0.000149	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650655	94241.759176	229362.789248	11.133102	2395.749161	-0.000151	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650673	94241.293246	229362.764566	11.099293	2358.139985	-0.000154	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650690	94240.842901	229362.740930	11.046567	2319.661881	-0.000156	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650707	94240.408514	229362.718132	10.976238	2280.848704	-0.000159	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650722	94239.990301	229362.696040	10.874205	2240.045537	-0.000161	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650738	94239.588367	229362.674578	10.752808	2196.706452	-0.000164	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650752	94239.202734	229362.653670	10.624377	2153.102760	-0.000166	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650766	94238.833362	229362.633357	10.427445	2103.110716	-0.000168	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650780	94238.480181	229362.613715	10.220081	2046.200176	-0.000171	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362127	3.650792	94238.143044	229362.594595	10.072395	1996.463970	-0.000173	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650805	94237.821758	229362.576231	9.702093	1929.320206	-0.000175	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650816	94237.516176	229362.558937	9.365031	1842.901961	-0.000177	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378564	3.650827	94237.225955	229362.541873	9.428730	1807.174643	-0.000179	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650838	94236.950682	229362.525857	8.582706	1713.098205	-0.000181	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650847	94236.690339	229362.512221	7.929806	1541.948926	-0.000182	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650857	94236.444165	229362.496756	9.350042	1628.035964	-0.000184	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400479	3.650865	94236.211157	229362.482580	6.758183	1483.143426	-0.000186	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650874	94235.992378	229362.475910	4.848137	971.606582	-0.000187	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650882	94235.785743	229362.456601	13.120378	1688.041964	-0.000189	0.000548	1.216755	5.185377	-0.437602	0.000000
