0.002992	3.345436	103232.845161	230240.149566	10.290898	-3179767.937762	-0.001071	0.000598	1.216755	5.224983	-0.475550	0.000000
0.008968	3.354062	102939.262312	230176.729891	31.037984	-2878230.112611	-0.003111	0.000596	1.216755	5.223746	-0.474433	0.000000
0.014922	3.370755	102375.694722	230055.824049	51.531086	-2299205.218265	-0.004856	0.000593	1.216755	5.221361	-0.472276	0.000000
0.020839	3.394477	101586.441335	229888.657146	69.684357	-1493888.409621	-0.006142	0.000589	1.216755	5.217999	-0.469229	0.000000
0.026709	3.423742	100631.517332	229690.904192	81.806033	-542771.603586	-0.006846	0.000584	1.216755	5.213896	-0.465500	0.000000
0.032525	3.456729	99580.259126	229481.251836	83.787449	447359.753596	-0.006912	0.000579	1.216755	5.209333	-0.461334	0.000000
0.038283	3.491429	98503.899853	229279.374648	72.857097	1355495.858454	-0.006354	0.000573	1.216755	5.204612	-0.456995	0.000000
0.043983	3.525813	97468.516852	229103.575644	49.101011	2065604.745861	-0.005265	0.000567	1.216755	5.200022	-0.452738	0.000000
0.049629	3.558030	96529.024814	228968.444914	16.037565	2488597.374725	-0.003798	0.000562	1.216755	5.195815	-0.448787	0.000000
0.055226	3.586574	95725.036748	228882.983662	-20.033008	2580467.910546	-0.002152	0.000558	1.216755	5.192182	-0.445317	0.000000
0.060782	3.610421	95078.870319	228849.588416	-51.684171	2351462.041465	-0.000533	0.000554	1.216755	5.189241	-0.442439	0.000000
0.066305	3.629089	94595.779838	228864.125252	-72.433922	1863543.573292	0.000872	0.000551	1.216755	5.187030	-0.440200	0.000000
0.071804	3.642621	94266.119189	228917.082363	-78.523444	1216782.943776	0.001927	0.000549	1.216755	5.185514	-0.438584	0.000000
0.077286	3.651505	94068.965580	228995.547352	-69.838076	528012.017860	0.002561	0.000548	1.216755	5.184606	-0.437527	0.000000
0.082758	3.656531	93976.552623	229085.576293	-49.723783	-92989.353438	0.002774	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658639	93958.815506	229174.455863	-23.830265	-564016.600230	0.002628	0.000547	1.216755	5.184099	-0.436681	0.000000
0.093692	3.658772	93987.379697	229252.421866	1.584197	-842912.657100	0.002223	0.000547	1.216755	5.184232	-0.436666	0.000000
0.099159	3.657759	94038.485176	229313.565333	21.317765	-929628.250358	0.001679	0.000547	1.216755	5.184468	-0.436786	0.000000
0.104629	3.656254	94094.580094	229355.876424	32.365485	-858548.330571	0.001104	0.000547	1.216755	5.184727	-0.436965	0.000000
0.110101	3.654705	94144.602890	229380.579607	34.274643	-684415.715194	0.000587	0.000547	1.216755	5.184957	-0.437149	0.000000
0.115575	3.653375	94183.215035	229391.045544	28.744996	-466505.777631	0.000180	0.000547	1.216755	5.185135	-0.437307	0.000000
0.121051	3.652369	94209.393891	229391.600342	18.735555	-255378.859813	-0.000097	0.000548	1.216755	5.185255	-0.437426	0.000000
0.126528	3.651690	94224.818774	229386.500453	7.439566	-84926.063551	-0.000253	0.000548	1.216755	5.185326	-0.437507	0.000000
0.132006	3.651280	94232.404423	229379.235274	-2.551116	29660.321059	-0.000311	0.000548	1.216755	5.185361	-0.437555	0.000000
