0.002975	3.363984	102586.760716	230067.411636	8.315591	-2218017.868512	-0.000747	0.000595	1.216755	5.222255	-0.473148	0.000000
0.008919	3.370912	102356.356680	230023.072459	23.891812	-2011125.806562	-0.002173	0.000593	1.216755	5.221278	-0.472255	0.000000
0.014845	3.384374	101911.754889	229938.474528	36.452780	-1622556.033730	-0.003404	0.000591	1.216755	5.219387	-0.470524	0.000000
0.020741	3.403634	101283.412937	229821.167066	44.472952	-1098524.693529	-0.004334	0.000588	1.216755	5.216701	-0.468059	0.000000
0.026600	3.427645	100512.741120	229681.370373	47.062072	-499364.530714	-0.004893	0.000583	1.216755	5.213383	-0.465005	0.000000
0.032414	3.455126	99647.998758	229530.880558	44.080437	108934.581044	-0.005050	0.000579	1.216755	5.209629	-0.461536	0.000000
0.038179	3.484648	98739.641180	229381.813099	36.132051	663553.975722	-0.004818	0.000574	1.216755	5.205651	-0.457841	0.000000
0.043894	3.514742	97836.002222	229245.374828	24.455172	1112353.545283	-0.004247	0.000569	1.216755	5.201658	-0.454105	0.000000
0.049561	3.544007	96979.614695	229130.803808	10.722969	1419274.835950	-0.003417	0.000564	1.216755	5.197839	-0.450504	0.000000
0.055182	3.571214	96204.564846	229044.593783	-3.207476	1567095.648702	-0.002425	0.000560	1.216755	5.194354	-0.447182	0.000000
0.060762	3.595390	95534.941672	228990.075531	-15.562456	1557602.851120	-0.001376	0.000556	1.216755	5.191321	-0.444252	0.000000
0.066308	3.615870	94984.391410	228967.379758	-24.894314	1409478.670175	-0.000368	0.000553	1.216755	5.188811	-0.441785	0.000000
0.071825	3.632329	94556.624845	228973.756823	-30.266542	1154443.668215	0.000515	0.000551	1.216755	5.186851	-0.439813	0.000000
0.077320	3.644757	94246.697382	229004.186074	-31.355156	832259.487671	0.001213	0.000549	1.216755	5.185426	-0.438330	0.000000
0.082800	3.653423	94042.827981	229052.175502	-28.453837	485257.488158	0.001692	0.000547	1.216755	5.184486	-0.437299	0.000000
0.088269	3.658802	93928.524951	229110.635482	-22.384472	153055.207595	0.001946	0.000547	1.216755	5.183958	-0.436661	0.000000
0.093733	3.661498	93884.782530	229172.710236	-14.330688	-131903.581277	0.001992	0.000546	1.216755	5.183756	-0.436341	0.000000
0.099194	3.662166	93892.135735	229232.467111	-5.625078	-347457.299870	0.001865	0.000546	1.216755	5.183790	-0.436263	0.000000
0.104656	3.661441	93932.393055	229285.373577	2.470960	-483141.819089	0.001614	0.000546	1.216755	5.183977	-0.436349	0.000000
0.110120	3.659889	93989.920209	229328.529695	8.955514	-539836.623791	0.001289	0.000546	1.216755	5.184243	-0.436533	0.000000
0.115586	3.657970	94052.411763	229360.662714	13.211175	-527856.692518	0.000939	0.000547	1.216755	5.184531	-0.436761	0.000000
0.121056	3.656026	94111.156970	229381.923819	15.049862	-463957.960661	0.000606	0.000547	1.216755	5.184803	-0.436992	0.000000
0.126528	3.654281	94160.867773	229393.549626	14.677974	-367873.466795	0.000318	0.000547	1.216755	5.185032	-0.437199	0.000000
0.132003	3.652857	94199.181921	229397.460249	12.598369	-259010.662820	0.000094	0.000548	1.216755	5.185208	-0.437368	0.000000
0.137480	3.651794	94225.975376	229395.861926	9.476368	-153823.408046	-0.000062	0.000548	1.216755	5.185332	-0.437494	0.000000
0.142958	3.651070	94242.615574	229390.908093	6.000443	-64167.614504	-0.000153	0.000548	1.216755	5.185408	-0.437580	0.000000
0.148437	3.650632	94251.264821	229384.452733	2.764530	3283.581366	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650410	94254.309079	229377.908415	0.190041	46694.110405	-0.000187	0.000548	1.216755	5.185462	-0.437658	0.000000
