1	0.016862	-0.416212	0.258851	116.364459	6.947816	36.141969	31348.056853	4.994931	0.065142	0.000000	187.523281	inf	0.000000	0.000000
2	0.016862	-0.222392	0.347599	35.782394	8.227513	19.344390	3911.250263	14.004119	0.048510	0.000000	57.975093	inf	0.000000	0.000000
3	0.016862	-0.168647	0.595282	16.734541	6.558335	14.685501	6123.656888	16.142976	0.028326	0.000000	26.880243	inf	0.000000	0.000000
4	0.016862	-0.143822	1.011758	9.253090	6.165088	12.531764	3104.029514	16.522748	0.016666	0.000000	14.878305	inf	0.000000	0.000000
5	0.016862	-0.129181	1.601675	7.314240	7.731108	11.259714	1789.842258	16.117147	0.010528	0.000000	11.796830	inf	0.000000	0.000000
6	0.016862	-0.119870	2.445792	6.760052	10.919657	10.450004	1314.956423	15.580446	0.006894	0.000000	10.921433	inf	0.000000	0.000000
7	0.016862	-0.113790	3.620087	6.633560	15.858232	9.920713	1140.500634	15.050838	0.004658	0.000000	10.725215	inf	0.000000	0.000000
8	0.016862	-0.109679	5.162205	6.638087	22.620410	9.562492	1062.588571	14.574857	0.003266	0.000000	10.736808	inf	0.000000	0.000000
9	0.016862	-0.106782	7.069123	6.669706	31.114356	9.309827	1002.950767	14.168428	0.002385	0.000000	10.791464	inf	0.000000	0.000000
10	0.016862	-0.104649	9.291437	6.706904	41.118179	9.123713	941.079744	13.829119	0.001815	0.000000	10.855314	inf	0.000000	0.000000
11	0.016862	-0.103010	11.735528	6.756494	52.318287	8.980605	879.209438	13.546268	0.001437	0.000000	10.939316	inf	0.000000	0.000000
12	0.016862	-0.101697	14.275867	6.830385	64.344556	8.865966	824.510740	13.307400	0.001181	0.000000	11.062446	inf	0.000000	0.000000
13	0.016862	-0.100605	16.775622	6.935600	76.784900	8.770563	782.664618	13.101702	0.001005	0.000000	11.235814	inf	0.000000	0.000000
14	0.016862	-0.099664	19.113500	7.071639	89.212711	8.688372	756.106742	12.920959	0.000882	0.000000	11.458476	inf	0.000000	0.000000
15	0.016862	-0.098829	21.208593	7.231343	101.239711	8.615387	744.130970	12.759245	0.000795	0.000000	11.718830	inf	0.000000	0.000000
16	0.016862	-0.098068	23.031531	7.403907	112.578774	8.548925	743.610939	12.612331	0.000732	0.000000	11.999474	inf	0.000000	0.000000
17	0.016862	-0.097361	24.596478	7.578769	123.082146	8.487195	750.332646	12.477137	0.000686	0.000000	12.283460	inf	0.000000	0.000000
18	0.016862	-0.096695	25.940154	7.748635	132.729612	8.429004	760.646014	12.351308	0.000650	0.000000	12.559127	inf	0.000000	0.000000
19	0.016862	-0.096060	27.101371	7.910319	141.577624	8.373549	772.440097	12.232952	0.000622	0.000000	12.821409	inf	0.000000	0.000000
20	0.016862	-0.095450	28.110302	8.063659	149.704742	8.320267	785.129040	12.120487	0.000600	0.000000	13.070073	inf	0.000000	0.000000
21	0.016862	-0.094860	28.986830	8.209890	157.177552	8.268741	799.173920	12.012562	0.000582	0.000000	13.307104	inf	0.000000	0.000000
22	0.016862	-0.094286	29.742910	8.350434	164.037289	8.218646	815.524399	11.907994	0.000567	0.000000	13.534763	inf	0.000000	0.000000
23	0.016862	-0.093726	30.385369	8.486293	170.298232	8.169714	835.347493	11.805714	0.000555	0.000000	13.754613	inf	0.000000	0.000000
24	0.016862	-0.093176	30.917855	8.617839	175.950011	8.121718	859.893846	11.704711	0.000545	0.000000	13.967193	inf	0.000000	0.000000
25	0.016862	-0.092635	31.341798	8.744812	180.959696	8.074456	890.545283	11.603977	0.000538	0.000000	14.172004	inf	0.000000	0.000000
26	0.016862	-0.092101	31.656642	8.866358	185.271953	8.027744	928.929904	11.502451	0.000533	0.000000	14.367572	inf	0.000000	0.000000
27	0.016862	-0.091570	31.859636	8.981049	188.806876	7.981408	977.107068	11.398947	0.000529	0.000000	14.551459	inf	0.000000	0.000000
28	0.016862	-0.091042	31.945393	9.086825	191.455963	7.935273	1037.713984	11.292078	0.000528	0.000000	14.720175	inf	0.000000	0.000000
29	0.016862	-0.090515	31.905398	9.180882	193.077053	7.889161	1114.167367	11.180163	0.000528	0.000000	14.868973	inf	0.000000	0.000000
30	0.016862	-0.089986	31.727585	9.259469	193.489588	7.842879	1210.812883	11.061117	0.000531	0.000000	14.991517	inf	0.000000	0.000000
31	0.016862	-0.089452	31.396228	9.317626	192.472957	7.796206	1332.906319	10.932313	0.000537	0.000000	15.079457	inf	0.000000	0.000000
32	0.016862	-0.088912	30.892726	9.348914	189.774805	7.748883	1486.019006	10.790463	0.000546	0.000000	15.122020	inf	0.000000	0.000000
33	0.016862	-0.088361	30.198030	9.345278	185.137712	7.700599	1674.559578	10.631585	0.000558	0.000000	15.105864	inf	0.000000	0.000000
34	0.016862	-0.087795	29.296776	9.297243	178.348730	7.650973	1899.015567	10.451058	0.000576	0.000000	15.015560	inf	0.000000	0.000000
35	0.016862	-0.087209	28.183858	9.194884	169.324244	7.599542	2149.567374	10.243846	0.000598	0.000000	14.835499	inf	0.000000	0.000000
36	0.016862	-0.086598	26.876565	9.030670	158.256677	7.545761	2393.712085	10.005743	0.000627	0.000000	14.555200	inf	0.000000	0.000000
37	0.016862	-0.085953	25.430421	8.805291	145.780542	7.489031	2568.363470	9.736610	0.000663	0.000000	14.179214	inf	0.000000	0.000000
38	0.016862	-0.085269	23.942504	8.534116	132.969445	7.428807	2600.653855	9.444029	0.000704	0.000000	13.736488	inf	0.000000	0.000000
39	0.016862	-0.084541	22.526664	8.247262	121.020466	7.364743	2458.255551	9.143110	0.000749	0.000000	13.277756	inf	0.000000	0.000000
40	0.016862	-0.083768	21.272736	7.979229	110.804991	7.296784	2180.415232	8.850867	0.000793	0.000000	12.856986	inf	0.000000	0.000000
41	0.016862	-0.082952	20.220650	7.754995	102.635556	7.225147	1850.689034	8.579432	0.000834	0.000000	12.510259	inf	0.000000	0.000000
42	0.016862	-0.082097	19.363631	7.583531	96.357906	7.150202	1543.274201	8.333251	0.000871	0.000000	12.248130	inf	0.000000	0.000000
43	0.016862	-0.081207	18.668632	7.460960	91.592565	7.072356	1294.933604	8.110712	0.000903	0.000000	12.062302	inf	0.000000	0.000000
44	0.016862	-0.080288	18.096266	7.377480	87.934129	6.991963	1110.226686	7.907384	0.000932	0.000000	11.936584	inf	0.000000	0.000000
45	0.016862	-0.079342	17.612125	7.322677	85.047731	6.909299	978.111448	7.718492	0.000957	0.000000	11.854643	inf	0.000000	0.000000
46	0.016862	-0.078371	17.190334	7.287962	82.689902	6.824563	884.255760	7.540071	0.000981	0.000000	11.803289	inf	0.000000	0.000000
47	0.016862	-0.077379	16.812960	7.267051	80.695348	6.737894	816.464208	7.369217	0.001003	0.000000	11.772967	inf	0.000000	0.000000
48	0.016862	-0.076365	16.468079	7.255624	78.955559	6.649389	765.919574	7.203922	0.001024	0.000000	11.757130	inf	0.000000	0.000000
49	0.016862	-0.075330	16.147883	7.250791	77.400050	6.559112	726.740247	7.042837	0.001044	0.000000	11.751399	inf	0.000000	0.000000
50	0.016862	-0.074275	15.847232	7.250630	75.982764	6.467111	695.153844	6.885051	0.001064	0.000000	11.752854	inf	0.000000	0.000000
51	0.016862	-0.073201	15.562690	7.253853	74.673083	6.373417	668.780329	6.729940	0.001083	0.000000	11.759527	inf	0.000000	0.000000
52	0.016862	-0.072108	15.291893	7.259574	73.450162	6.278055	646.106762	6.577065	0.001103	0.000000	11.770062	inf	0.000000	0.000000
53	0.016862	-0.070995	15.033170	7.267172	72.299405	6.181045	626.161639	6.426106	0.001122	0.000000	11.783502	inf	0.000000	0.000000
54	0.016862	-0.069863	14.785303	7.276200	71.210310	6.082401	608.303699	6.276822	0.001140	0.000000	11.799153	inf	0.000000	0.000000
55	0.016862	-0.068713	14.547370	7.286324	70.175102	5.982137	592.099124	6.129028	0.001159	0.000000	11.816495	inf	0.000000	0.000000
56	0.016862	-0.067545	14.318661	7.297289	69.187885	5.880264	577.243782	5.982574	0.001178	0.000000	11.835133	inf	0.000000	0.000000
57	0.016862	-0.066357	14.098606	7.308898	68.244084	5.776794	563.518551	5.837339	0.001196	0.000000	11.854757	inf	0.000000	0.000000
58	0.016862	-0.065152	13.886743	7.320993	67.340083	5.671738	550.760349	5.693222	0.001214	0.000000	11.875118	inf	0.000000	0.000000
59	0.016862	-0.063928	13.682684	7.333448	66.472971	5.565107	538.844744	5.550136	0.001232	0.000000	11.896019	inf	0.000000	0.000000
60	0.016862	-0.062686	13.486101	7.346159	65.640369	5.456913	527.674823	5.408007	0.001250	0.000000	11.917296	inf	0.000000	0.000000
61	0.016862	-0.061427	13.296706	7.359041	64.840304	5.347170	517.173357	5.266770	0.001268	0.000000	11.938814	inf	0.000000	0.000000
62	0.016862	-0.060150	13.114248	7.372023	64.071119	5.235890	507.275709	5.126369	0.001286	0.000000	11.960462	inf	0.000000	0.000000
63	0.016862	-0.058855	12.938502	7.385045	63.331401	5.123089	497.933516	4.986752	0.001303	0.000000	11.982146	inf	0.000000	0.000000
64	0.016862	-0.057542	12.769262	7.398057	62.619930	5.008782	489.102477	4.847874	0.001321	0.000000	12.003784	inf	0.000000	0.000000
65	0.016862	-0.056213	12.606342	7.411014	61.935643	4.892987	480.746319	4.709694	0.001338	0.000000	12.025308	inf	0.000000	0.000000
66	0.016862	-0.054867	12.449571	7.423879	61.277599	4.775722	472.833988	4.572174	0.001354	0.000000	12.046659	inf	0.000000	0.000000
67	0.016862	-0.053504	12.298788	7.436619	60.644962	4.657007	465.338695	4.435280	0.001371	0.000000	12.067783	inf	0.000000	0.000000
68	0.016862	-0.052124	12.153841	7.449205	60.036977	4.536864	458.237082	4.298980	0.001387	0.000000	12.088635	inf	0.000000	0.000000
69	0.016862	-0.050728	12.014591	7.461611	59.452960	4.415314	451.508625	4.163244	0.001403	0.000000	12.109176	inf	0.000000	0.000000
70	0.016862	-0.049316	11.880901	7.473816	58.892284	4.292383	445.135057	4.028046	0.001419	0.000000	12.129369	inf	0.000000	0.000000
71	0.016862	-0.047889	11.752645	7.485799	58.354369	4.168095	439.100071	3.893358	0.001435	0.000000	12.149182	inf	0.000000	0.000000
72	0.016862	-0.046446	11.629702	7.497541	57.838676	4.042479	433.387800	3.759158	0.001450	0.000000	12.168587	inf	0.000000	0.000000
73	0.016862	-0.044989	11.511955	7.509025	57.344701	3.915561	427.987143	3.625420	0.001465	0.000000	12.187555	inf	0.000000	0.000000
74	0.016862	-0.043516	11.399294	7.520235	56.871969	3.787373	422.884967	3.492124	0.001479	0.000000	12.206062	inf	0.000000	0.000000
