0.002981	3.357373	102815.838505	230128.134796	10.426071	-2565763.703088	-0.000861	0.000596	1.216755	5.223224	-0.474003	0.000000
0.008937	3.364892	102563.486995	230076.923749	29.991531	-2314075.861030	-0.002502	0.000594	1.216755	5.222157	-0.473032	0.000000
0.014872	3.379474	102077.706871	229979.452994	45.857613	-1842090.440166	-0.003906	0.000592	1.216755	5.220094	-0.471153	0.000000
0.020776	3.400274	101393.938233	229844.874703	56.077355	-1207500.861248	-0.004946	0.000588	1.216755	5.217174	-0.468488	0.000000
0.026639	3.426094	100560.096092	229685.546321	59.423872	-485807.022904	-0.005540	0.000584	1.216755	5.213587	-0.465202	0.000000
0.032454	3.455468	99631.551298	229515.661159	55.576819	240226.449700	-0.005655	0.000579	1.216755	5.209557	-0.461493	0.000000
0.038217	3.486778	98665.514936	229349.672597	45.188697	891834.680688	-0.005312	0.000574	1.216755	5.205325	-0.457575	0.000000
0.043927	3.518377	97715.896524	229200.751541	29.817601	1404074.366475	-0.004576	0.000568	1.216755	5.201124	-0.453656	0.000000
0.049587	3.548724	96829.025406	229079.461044	11.711999	1733134.126193	-0.003552	0.000564	1.216755	5.197164	-0.449926	0.000000
0.055200	3.576500	96040.696937	228992.807199	-6.523261	1860237.592033	-0.002366	0.000559	1.216755	5.193613	-0.446540	0.000000
0.060772	3.600706	95374.602687	228943.768335	-22.334202	1792026.682883	-0.001146	0.000555	1.216755	5.190591	-0.443610	0.000000
0.066309	3.620724	94842.128035	228931.338455	-33.624833	1557635.048464	-0.000013	0.000552	1.216755	5.188160	-0.441203	0.000000
0.071819	3.636326	94443.307097	228951.048487	-39.090093	1203091.287323	0.000936	0.000550	1.216755	5.186330	-0.439336	0.000000
0.077309	3.647644	94168.686487	228995.864244	-38.407098	783899.890816	0.001638	0.000548	1.216755	5.185066	-0.437987	0.000000
0.082786	3.655100	94001.783644	229057.310740	-32.245599	356872.428674	0.002064	0.000547	1.216755	5.184296	-0.437100	0.000000
0.088253	3.659318	93921.824211	229126.648283	-22.094127	-27626.891588	0.002221	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661024	93906.441035	229195.930241	-9.939672	-331875.825463	0.002145	0.000546	1.216755	5.183857	-0.436398	0.000000
0.099180	3.660952	93934.056063	229258.805233	2.128679	-534521.017213	0.001893	0.000546	1.216755	5.183985	-0.436407	0.000000
0.104644	3.659772	93985.725888	229310.980730	12.304908	-631363.345895	0.001530	0.000546	1.216755	5.184224	-0.436547	0.000000
0.110111	3.658042	94046.323081	229350.329439	19.358846	-633302.053546	0.001121	0.000547	1.216755	5.184504	-0.436752	0.000000
0.115580	3.656180	94105.027945	229376.680790	22.781798	-562096.424592	0.000723	0.000547	1.216755	5.184774	-0.436973	0.000000
0.121052	3.654466	94155.205447	229391.385517	22.769657	-444995.202999	0.000376	0.000547	1.216755	5.185006	-0.437177	0.000000
0.126527	3.653054	94193.817444	229396.764147	20.068044	-309397.914384	0.000106	0.000547	1.216755	5.185184	-0.437345	0.000000
0.132003	3.651999	94220.559883	229395.548861	15.733281	-178540.415646	-0.000080	0.000548	1.216755	5.185307	-0.437470	0.000000
0.137481	3.651283	94236.914258	229390.406915	10.874624	-68817.779961	-0.000188	0.000548	1.216755	5.185382	-0.437555	0.000000
0.142959	3.650851	94245.269966	229383.600525	6.436517	11096.612913	-0.000230	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650629	94248.222003	229376.802004	3.059612	59577.747566	-0.000226	0.000548	1.216755	5.185434	-0.437633	0.000000
0.153918	3.650542	94248.091607	229371.051676	1.033603	80323.499509	-0.000194	0.000548	1.216755	5.185433	-0.437643	0.000000
0.159397	3.650530	94246.667858	229366.824850	0.331348	80169.390814	-0.000150	0.000548	1.216755	5.185427	-0.437644	0.000000
0.164876	3.650547	94245.133429	229364.164505	0.697850	66976.940211	-0.000107	0.000548	1.216755	5.185420	-0.437642	0.000000
0.170355	3.650565	94244.119654	229362.837375	1.761638	47972.135224	-0.000070	0.000548	1.216755	5.185415	-0.437640	0.000000
0.175834	3.650570	94243.833394	229362.479671	3.139130	28716.317365	-0.000045	0.000548	1.216755	5.185414	-0.437639	0.000000
0.181314	3.650559	94244.206329	229362.711090	4.511731	12712.884797	-0.000030	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650535	94245.031537	229363.208380	5.666973	1524.590532	-0.000025	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.067753	229363.740081	6.505462	-4788.159021	-0.000025	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.105214	229364.170660	7.022507	-7102.228260	-0.000030	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650440	94247.996624	229364.445067	7.276343	-6695.865799	-0.000035	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.662028	229364.564386	7.354132	-4838.664313	-0.000041	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.077869	229364.560885	7.343832	-2543.717642	-0.000046	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.259326	229364.477645	7.316022	-470.980813	-0.000049	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.242520	229364.354917	7.316118	1057.207323	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.070317	229364.223130	7.364903	1976.621931	-0.000054	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.783083	229364.101081	7.464131	2380.824884	-0.000055	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.414062	229363.997406	7.604030	2430.406803	-0.000056	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.988227	229363.913535	7.770274	2287.608122	-0.000057	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.523214	229363.846820	7.949058	2079.826262	-0.000058	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.031134	229363.793057	8.129913	1887.479013	-0.000059	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.520456	229363.748140	8.306555	1748.091112	-0.000061	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94245.997501	229363.708874	8.476403	1668.304875	-0.000062	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.467422	229363.673173	8.639459	1637.379698	-0.000064	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.934717	229363.639899	8.797098	1638.321520	-0.000065	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.403419	229363.608549	8.951084	1655.121062	-0.000067	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.877104	229363.578960	9.102955	1676.223043	-0.000069	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.358834	229363.551072	9.253748	1695.202689	-0.000070	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.851123	229363.524806	9.403970	1709.839040	-0.000072	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.355927	229363.500005	9.553707	1720.596068	-0.000074	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.874694	229363.476445	9.702788	1729.175596	-0.000076	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.408432	229363.453861	9.850921	1737.463379	-0.000078	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.957802	229363.431986	9.997792	1746.936435	-0.000079	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.523199	229363.410576	10.143110	1758.449386	-0.000081	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650729	94240.104832	229363.389430	10.286623	1772.267553	-0.000083	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.702779	229363.368398	10.428131	1788.227022	-0.000085	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.317032	229363.347375	10.567452	1805.922300	-0.000087	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.947521	229363.326300	10.704372	1824.861903	-0.000089	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650786	94238.594131	229363.305139	10.838719	1844.584510	-0.000091	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650799	94238.256706	229363.283886	10.970292	1864.711977	-0.000093	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650811	94237.935051	229363.262548	11.098713	1884.925017	-0.000095	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.628929	229363.241147	11.223809	1904.950813	-0.000098	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.338057	229363.219707	11.345364	1924.520025	-0.000100	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.062094	229363.198257	11.462421	1943.217342	-0.000102	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.800639	229363.176821	11.575146	1960.613210	-0.000104	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.553218	229363.155410	11.683789	1976.404074	-0.000106	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.319285	229363.134018	11.785225	1990.008556	-0.000108	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.098223	229363.112619	11.881496	2001.283010	-0.000111	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.889355	229363.091148	11.975627	2011.069402	-0.000113	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.691964	229363.069542	12.054568	2018.793863	-0.000115	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650902	94235.505327	229363.047734	12.128423	2024.954054	-0.000117	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650908	94235.328737	229363.025613	12.214322	2033.389089	-0.000120	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650914	94235.161539	229363.003166	12.253177	2039.801495	-0.000122	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650920	94235.003171	229362.980444	12.289542	2042.931985	-0.000124	0.000548	1.216755	5.185373	-0.437598	0.000000
