0.002989	3.348389	103129.586517	230212.824139	11.648898	-3047132.818783	-0.001023	0.000597	1.216755	5.224548	-0.475167	0.000000
0.008960	3.356742	102846.036928	230152.058808	34.174960	-2745983.559267	-0.002971	0.000596	1.216755	5.223352	-0.474086	0.000000
0.014909	3.372913	102301.584652	230036.445094	54.127447	-2175595.343742	-0.004631	0.000593	1.216755	5.221046	-0.471998	0.000000
0.020823	3.395904	101538.620874	229877.031593	69.267203	-1397765.686551	-0.005846	0.000589	1.216755	5.217794	-0.469047	0.000000
0.026692	3.424297	100614.358212	229688.951190	77.078438	-499362.059356	-0.006510	0.000584	1.216755	5.213821	-0.465430	0.000000
0.032507	3.456360	99594.638466	229489.856241	75.441466	416077.227517	-0.006576	0.000579	1.216755	5.209396	-0.461381	0.000000
0.038267	3.490187	98546.926731	229297.951378	63.470718	1241308.327545	-0.006067	0.000573	1.216755	5.204802	-0.457150	0.000000
0.043970	3.523857	97533.822194	229129.895915	42.195181	1880616.149897	-0.005072	0.000568	1.216755	5.200313	-0.452980	0.000000
0.049619	3.555606	96607.649354	228998.859273	14.715062	2264774.119530	-0.003733	0.000562	1.216755	5.196169	-0.449084	0.000000
0.055220	3.583984	95806.789918	228913.042435	-14.280220	2362148.471054	-0.002223	0.000558	1.216755	5.192553	-0.445631	0.000000
0.060780	3.607973	95153.912002	228874.919215	-39.535169	2183458.547278	-0.000723	0.000554	1.216755	5.189584	-0.442734	0.000000
0.066307	3.627048	94656.112339	228881.333279	-56.483003	1778887.142162	0.000603	0.000551	1.216755	5.187307	-0.440444	0.000000
0.071808	3.641171	94306.694686	228924.425290	-62.355336	1228054.775401	0.001633	0.000549	1.216755	5.185701	-0.438757	0.000000
0.077292	3.650721	94088.198984	228993.204313	-56.814951	624830.968946	0.002297	0.000548	1.216755	5.184695	-0.437621	0.000000
0.082765	3.656385	93976.165336	229075.453994	-41.937463	60153.081339	0.002583	0.000547	1.216755	5.184178	-0.436948	0.000000
0.088233	3.659016	93943.087421	229159.610847	-21.568812	-393518.097135	0.002534	0.000547	1.216755	5.184026	-0.436636	0.000000
0.093698	3.659502	93962.018357	229236.281045	-0.273195	-692821.325429	0.002228	0.000547	1.216755	5.184114	-0.436579	0.000000
