0.002998	3.338769	103464.297957	230296.469383	-7.126286	-3253958.815408	-0.001110	0.000599	1.216755	5.225956	-0.476417	0.000000
0.008986	3.347941	103152.002520	230231.547981	-12.942737	-3076034.098524	-0.003256	0.000597	1.216755	5.224643	-0.475226	0.000000
0.014950	3.365726	102550.710321	230105.330307	1.590348	-2662924.493259	-0.005172	0.000594	1.216755	5.222103	-0.472925	0.000000
0.020875	3.391051	101705.484838	229925.949652	35.948997	-1949116.719278	-0.006677	0.000590	1.216755	5.218508	-0.469668	0.000000
0.026749	3.422340	100679.907328	229707.399387	76.937773	-926572.549695	-0.007589	0.000584	1.216755	5.214105	-0.465678	0.000000
0.032566	3.457582	99550.670337	229469.776015	104.685380	310925.198023	-0.007760	0.000578	1.216755	5.209204	-0.461227	0.000000
0.038320	3.494495	98399.522720	229237.546751	102.385698	1571813.126473	-0.007134	0.000572	1.216755	5.204151	-0.456614	0.000000
0.044014	3.530730	97304.054512	229035.883697	64.126296	2618440.641626	-0.005781	0.000566	1.216755	5.199288	-0.452132	0.000000
0.049650	3.564145	96328.770920	228885.997247	-2.329373	3242115.196920	-0.003902	0.000561	1.216755	5.194912	-0.448041	0.000000
0.055237	3.593047	95518.389738	228800.915373	-78.917685	3329103.547183	-0.001788	0.000557	1.216755	5.191243	-0.444533	0.000000
0.060783	3.616385	94894.512804	228783.049037	-144.497282	2893195.699036	0.000239	0.000553	1.216755	5.188397	-0.441722	0.000000
0.066298	3.633821	94456.131690	228824.270626	-182.694272	2066582.650479	0.001898	0.000550	1.216755	5.186388	-0.439634	0.000000
0.071791	3.645677	94183.502599	228908.406436	-187.106781	1056222.465946	0.003005	0.000549	1.216755	5.185134	-0.438220	0.000000
0.077270	3.652773	94044.346882	229015.318039	-162.328176	82998.533726	0.003501	0.000548	1.216755	5.184493	-0.437377	0.000000
0.082741	3.656214	94000.951620	229125.353928	-120.964005	-675886.663260	0.003448	0.000547	1.216755	5.184294	-0.436969	0.000000
0.088210	3.657157	94016.735783	229222.983209	-78.384010	-1124214.143161	0.002994	0.000547	1.216755	5.184368	-0.436858	0.000000
