0.002984	3.354289	102923.327102	230157.130774	11.242778	-2734506.221555	-0.000918	0.000596	1.216755	5.223678	-0.474402	0.000000
0.008945	3.362091	102660.346989	230102.578500	32.428325	-2462289.420456	-0.002664	0.000595	1.216755	5.222567	-0.473394	0.000000
0.014885	3.377213	102154.629484	229998.824307	49.816627	-1951375.465176	-0.004153	0.000592	1.216755	5.220422	-0.471444	0.000000
0.020792	3.398756	101444.046781	229855.768464	61.293095	-1263759.972885	-0.005249	0.000588	1.216755	5.217389	-0.468682	0.000000
0.026657	3.425444	100579.708509	229686.793689	65.371127	-481290.689199	-0.005862	0.000584	1.216755	5.213672	-0.465284	0.000000
0.032472	3.455725	99620.503765	229507.282251	61.463656	305319.816438	-0.005957	0.000579	1.216755	5.209509	-0.461461	0.000000
0.038234	3.487884	98627.007962	229332.889325	50.056088	1008745.536695	-0.005557	0.000573	1.216755	5.205155	-0.457437	0.000000
0.043942	3.520187	97655.916097	229177.832161	32.742788	1556234.739197	-0.004737	0.000568	1.216755	5.200857	-0.453433	0.000000
0.049599	3.551019	96755.439612	229053.404815	12.053215	1898426.189712	-0.003613	0.000563	1.216755	5.196833	-0.449645	0.000000
0.055208	3.579022	95962.172077	228966.909318	-8.919989	2014484.662143	-0.002325	0.000559	1.216755	5.193258	-0.446233	0.000000
0.060775	3.603188	95299.493264	228921.133154	-27.041887	1913107.844263	-0.001018	0.000555	1.216755	5.190248	-0.443311	0.000000
0.066309	3.622926	94777.490337	228914.425255	-39.695678	1629388.159541	0.000176	0.000552	1.216755	5.187863	-0.440938	0.000000
0.071816	3.638065	94394.160202	228941.332484	-45.261035	1218157.358435	0.001154	0.000550	1.216755	5.186104	-0.439128	0.000000
0.077304	3.648813	94137.606678	228993.674934	-43.396253	744848.867375	0.001849	0.000548	1.216755	5.184923	-0.437847	0.000000
0.082779	3.655675	93988.867939	229061.873952	-35.056504	275322.225109	0.002238	0.000547	1.216755	5.184237	-0.437032	0.000000
0.088246	3.659349	93925.002930	229136.315706	-22.242038	-133717.610160	0.002336	0.000547	1.216755	5.183942	-0.436596	0.000000
0.093710	3.660616	93922.064464	229208.541361	-7.538686	-442107.299916	0.002191	0.000546	1.216755	5.183929	-0.436446	0.000000
0.099174	3.660245	93957.637820	229272.101465	6.435948	-630211.303168	0.001871	0.000546	1.216755	5.184094	-0.436491	0.000000
0.104639	3.658913	94012.705299	229322.986279	17.546217	-698987.938382	0.001453	0.000547	1.216755	5.184348	-0.436649	0.000000
0.110107	3.657164	94072.717049	229359.628489	24.495415	-666468.418641	0.001008	0.000547	1.216755	5.184625	-0.436857	0.000000
0.115578	3.655386	94127.877395	229382.550817	26.958380	-561741.466095	0.000594	0.000547	1.216755	5.184880	-0.437068	0.000000
0.121051	3.653823	94172.773175	229393.782578	25.486425	-417982.139775	0.000251	0.000547	1.216755	5.185087	-0.437253	0.000000
0.126527	3.652591	94205.548796	229396.188183	21.239520	-266074.407440	-0.000002	0.000548	1.216755	5.185238	-0.437400	0.000000
0.132004	3.651711	94226.861579	229392.837795	15.636170	-129996.796743	-0.000162	0.000548	1.216755	5.185336	-0.437504	0.000000
0.137482	3.651147	94238.830905	229386.514313	10.016814	-24531.635439	-0.000243	0.000548	1.216755	5.185391	-0.437571	0.000000
0.142960	3.650828	94244.140271	229379.404040	5.395335	44769.158114	-0.000262	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650678	94245.381292	229372.973135	2.336551	79904.625154	-0.000241	0.000548	1.216755	5.185421	-0.437627	0.000000
0.153918	3.650626	94244.661614	229367.997538	0.958756	87810.766826	-0.000200	0.000548	1.216755	5.185417	-0.437633	0.000000
0.159397	3.650621	94243.447038	229364.694911	1.030492	77588.602141	-0.000154	0.000548	1.216755	5.185412	-0.437633	0.000000
0.164876	3.650626	94242.577924	229362.903452	2.115741	58172.647179	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170356	3.650623	94242.390357	229362.260588	3.721931	36774.463938	-0.000085	0.000548	1.216755	5.185407	-0.437633	0.000000
0.175835	3.650605	94242.879088	229362.349592	5.416715	18172.490088	-0.000067	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650574	94243.855281	229362.798900	6.896336	4717.608558	-0.000060	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.071241	229363.333223	8.004803	-3187.305507	-0.000060	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650495	94246.301755	229363.785278	8.715012	-6397.640244	-0.000065	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650458	94247.384421	229364.081456	9.088440	-6346.283461	-0.000072	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.228642	229364.214895	9.229728	-4511.746679	-0.000078	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650405	94248.805264	229364.216676	9.248280	-2091.431291	-0.000084	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650391	94249.127752	229364.131899	9.233124	130.282809	-0.000089	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.232759	229364.003580	9.241917	1769.028956	-0.000092	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.164597	229363.864357	9.301274	2745.379999	-0.000095	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650391	94248.965195	229363.734303	9.413950	3163.745942	-0.000097	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.669176	229363.622545	9.568474	3203.980978	-0.000099	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.302707	229363.530554	9.747972	3045.029920	-0.000101	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.884551	229363.455584	9.936419	2824.032654	-0.000103	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.427993	229363.393382	10.121933	2624.374571	-0.000105	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.942764	229363.339903	10.297614	2482.151636	-0.000107	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.436523	229363.292103	10.460785	2400.864114	-0.000110	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.915769	229363.248085	10.611546	2366.858891	-0.000112	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.386289	229363.206877	10.751320	2361.375970	-0.000114	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.853289	229363.168100	10.881767	2367.875399	-0.000117	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650562	94244.321368	229363.131651	11.004108	2375.134429	-0.000119	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650582	94243.794452	229363.097487	11.118886	2377.436236	-0.000122	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650601	94243.275765	229363.065505	11.226089	2373.271589	-0.000124	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650620	94242.767837	229363.035512	11.325160	2363.608965	-0.000127	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650639	94242.272570	229363.007240	11.415182	2350.385485	-0.000129	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650657	94241.791333	229362.980382	11.495448	2335.551985	-0.000132	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.325064	229362.954634	11.564877	2320.528966	-0.000134	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.874379	229362.929725	11.622009	2305.980472	-0.000137	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650708	94240.439652	229362.905434	11.666967	2292.102365	-0.000139	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650724	94240.021093	229362.881595	11.698432	2278.654376	-0.000142	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650739	94239.618798	229362.858103	11.713046	2264.738400	-0.000144	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345691	3.650754	94239.232779	229362.834898	11.714749	2249.951394	-0.000147	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650768	94238.862991	229362.811950	11.701227	2233.983447	-0.000149	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650781	94238.509339	229362.789278	11.659799	2214.741632	-0.000151	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650794	94238.171689	229362.766907	11.611834	2193.004464	-0.000154	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650806	94237.849852	229362.744836	11.552255	2170.414039	-0.000156	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650818	94237.543606	229362.723185	11.423745	2139.853281	-0.000159	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650829	94237.252691	229362.702006	11.327211	2106.499983	-0.000161	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650839	94236.976758	229362.681176	11.252772	2080.182520	-0.000163	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650849	94236.715427	229362.661081	10.929276	2028.606116	-0.000166	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650858	94236.468325	229362.641782	10.818472	1974.052958	-0.000168	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650867	94236.234798	229362.622423	10.924521	1967.048937	-0.000170	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650875	94236.014250	229362.604442	9.953944	1860.166737	-0.000172	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650883	94235.806349	229362.587928	9.998312	1749.393839	-0.000174	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650890	94235.609767	229362.568464	11.293914	1891.491759	-0.000176	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650897	94235.423715	229362.552251	7.672550	1610.126619	-0.000178	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650904	94235.249095	229362.540221	8.559307	1301.284233	-0.000179	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650910	94235.082543	229362.511292	16.045471	2236.036743	-0.000182	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650916	94234.923040	229362.493096	0.799002	1297.312147	-0.000185	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650921	94234.777898	229362.492644	5.134624	72.443299	-0.000182	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449787	3.650926	94234.634562	229362.408770	43.389899	4819.094244	-0.000191	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650930	94234.489275	229362.361968	-23.458668	1236.166383	-0.000199	0.000548	1.216755	5.185371	-0.437597	0.000000
0.460744	3.650935	94234.378497	229362.394074	-6.096275	-4450.601470	-0.000179	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650935	94234.246810	229362.017283	183.644976	18456.744695	-0.000220	0.000548	1.216755	5.185369	-0.437596	0.000000
0.471701	3.650936	94234.071133	229361.748058	-110.900439	4594.984980	-0.000262	0.000548	1.216755	5.185369	-0.437596	0.000000
0.477180	3.650940	94234.023638	229361.815727	-45.646683	-22455.353659	-0.000172	0.000548	1.216755	5.185368	-0.437596	0.000000
0.482658	3.650919	94233.854287	229359.863097	889.802634	87277.499708	-0.000364	0.000548	1.216755	5.185368	-0.437598	0.000000
0.488137	3.650903	94233.423906	229358.054820	-395.143533	36216.501412	-0.000604	0.000548	1.216755	5.185366	-0.437600	0.000000
0.493616	3.650896	94233.536529	229357.564911	-149.604816	-90710.484331	-0.000237	0.000548	1.216755	5.185366	-0.437601	0.000000
0.499094	3.650764	94233.058700	229346.947672	4470.291234	436870.736343	-0.001196	0.000548	1.216755	5.185363	-0.437619	0.000000
0.504573	3.650630	94231.181017	229334.950970	-1025.588944	270573.183721	-0.002587	0.000548	1.216755	5.185355	-0.437633	0.000000
0.510052	3.650513	94231.622811	229327.177684	-23.268137	-307464.665970	-0.001228	0.000548	1.216755	5.185358	-0.437651	0.000000
0.515532	3.649758	94229.218954	229267.642487	22923.763332	2252477.159171	-0.006188	0.000548	1.216755	5.185343	-0.437748	0.000000
0.521013	3.648846	94219.367627	229189.524310	170.281059	1879192.582702	-0.014275	0.000548	1.216755	5.185298	-0.437851	0.000000
0.526495	3.647843	94219.081339	229117.453545	5002.992721	-630936.446936	-0.010281	0.000548	1.216755	5.185301	-0.437991	0.000000
0.531979	3.643486	94204.646525	228775.167807	120008.433993	11984353.235179	-0.036804	0.000549	1.216755	5.185214	-0.438554	0.000000
0.537474	3.637500	94149.918826	228272.883273	31327.869240	12717061.821075	-0.084295	0.000550	1.216755	5.184961	-0.439255	0.000000
0.542976	3.630029	94131.265974	227711.406234	58346.400563	2727730.965042	-0.080816	0.000551	1.216755	5.184890	-0.440254	0.000000
0.548490	3.604850	94038.271383	225725.845855	642037.010112	67263393.238389	-0.226534	0.000555	1.216755	5.184360	-0.443527	0.000000
0.554071	3.567089	93711.526086	222563.090328	347082.420666	91877162.962427	-0.511174	0.000561	1.216755	5.182810	-0.448105	0.000000
0.559705	3.519556	93473.806412	218807.761130	444747.888180	64506188.161834	-0.589024	0.000568	1.216755	5.181749	-0.454435	0.000000
0.565415	3.389591	92778.931874	208228.144460	3447931.012174	442143987.674815	-1.365589	0.000590	1.216755	5.177909	-0.472118	0.000000
0.571505	3.194564	90381.308793	190896.373854	3057715.654379	822072551.023244	-3.136632	0.000626	1.216755	5.165901	-0.497852	0.000000
0.577980	3.030282	87638.802617	175453.248642	594752.985063	754964127.309739	-3.755700	0.000660	1.216755	5.152590	-0.521177	0.000000
0.584672	2.696858	83028.015463	144991.275905	13314707.124924	2514835587.981217	-5.973600	0.000742	1.216755	5.125913	-0.577320	0.000000
