0.688047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.708047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.728047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.748047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.768047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.788047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.808047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.828047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.848047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.868047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.888047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.908047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.928047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.948047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.968047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
0.988047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.008047	1.000104	6119.291655	4079.950981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.028047	1.000104	6119.291655	4079.950981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.048047	1.000104	6119.291655	4079.950981	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.068047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.088047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.108047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.128047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.148047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.168047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.188047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.208047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.228047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.248047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.268047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.288047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.308047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.328047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.348047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.368047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.388047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.408047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.428047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.448047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.468047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.488047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.508047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.528047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.548047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.568047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.588047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.608047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.628047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.648047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.668047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.688047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.708047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.728047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.748047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.768047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.788047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.808047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.828047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.848047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.868047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.888047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.908047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.928047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.948047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.968047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
1.988047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.008047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.028047	1.000104	6119.291655	4079.950981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.048047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.068047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.088047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.108047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.128047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.148047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.168047	1.000104	6119.291655	4079.950981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.188047	1.000104	6119.291655	4079.950981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.208047	1.000104	6119.291655	4079.950981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.228047	1.000104	6119.291655	4079.950981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.248047	1.000104	6119.291655	4079.950981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.268047	1.000104	6119.291655	4079.950981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.288047	1.000104	6119.291655	4079.950981	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.308047	1.000104	6119.291655	4079.950981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.328047	1.000104	6119.291655	4079.950981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.348047	1.000104	6119.291655	4079.950981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.368047	1.000104	6119.291655	4079.950981	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.388047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.408047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.428047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.448047	1.000104	6119.291655	4079.950981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.468047	1.000104	6119.291655	4079.950981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.488047	1.000104	6119.291655	4079.950981	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.508047	1.000104	6119.291655	4079.950981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.528047	1.000104	6119.291655	4079.950981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.548047	1.000104	6119.291655	4079.950981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.568047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.588047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.608047	1.000104	6119.291655	4079.950981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.628047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.648047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.668047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.688047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.708047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.728047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.748047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.768047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.788047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.808047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.828047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.848047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.868047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.888047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.908047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.928047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.948047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.968047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
2.988047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.008047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.028047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.048047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.068047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.088047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.108047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.128047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
3.148047	1.000104	6119.291655	4079.950981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918851	0.000000
