0.257460	1.000104	6119.173223	4079.872026	0.492716	88.273322	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.277460	1.000104	6119.173033	4079.871879	0.074285	12.321475	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.297460	1.000104	6119.173007	4079.871859	0.012093	1.729355	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.317460	1.000104	6119.173003	4079.871856	0.002017	0.249552	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.337460	1.000104	6119.173002	4079.871855	0.000331	0.037376	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.357460	1.000104	6119.173002	4079.871855	0.000052	0.005769	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.377460	1.000104	6119.173002	4079.871855	0.000008	0.000901	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.397460	1.000104	6119.173002	4079.871855	0.000001	0.000141	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.417460	1.000104	6119.173002	4079.871855	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.437460	1.000104	6119.173002	4079.871855	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.457460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.477460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.497460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.517460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.537460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.557460	1.000104	6119.173002	4079.871855	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.577460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.597460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.617460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.637460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.657460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.677460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.697460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.717460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.737460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.757460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.777460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.797460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.817460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.837460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.857460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.877460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.897460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.917460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.937460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.957460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.977460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
0.997460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.017460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.037460	1.000104	6119.173002	4079.871855	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.057460	1.000104	6119.173002	4079.871855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.077460	1.000104	6119.173002	4079.871855	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.097460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.117460	1.000104	6119.173002	4079.871855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.137460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.157460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.177460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.197460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.217460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.237460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.257460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.277460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.297460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.317460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.337460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.357460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.377460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.397460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.417460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.437460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.457460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.477460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.497460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.517460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.537460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.557460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.577460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.597460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.617460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.637460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.657460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.677460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.697460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.717460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.737460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.757460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.777460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.797460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.817460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.837460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.857460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.877460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.897460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.917460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.937460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.957460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.977460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
1.997460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.017460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.037460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.057460	1.000104	6119.173002	4079.871855	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.077460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.097460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.117460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.137460	1.000104	6119.173002	4079.871855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.157460	1.000104	6119.173002	4079.871855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.177460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.197460	1.000104	6119.173002	4079.871855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.217460	1.000104	6119.173002	4079.871855	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.237460	1.000104	6119.173002	4079.871855	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.257460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.277460	1.000104	6119.173002	4079.871855	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.297460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.317460	1.000104	6119.173002	4079.871855	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.337460	1.000104	6119.173002	4079.871855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.357460	1.000104	6119.173002	4079.871855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.377460	1.000104	6119.173002	4079.871855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.397460	1.000104	6119.173002	4079.871855	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.417460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.437460	1.000104	6119.173002	4079.871855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.457460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.477460	1.000104	6119.173002	4079.871855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.497460	1.000104	6119.173002	4079.871855	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.517460	1.000104	6119.173002	4079.871855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.537460	1.000104	6119.173002	4079.871855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.557460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.577460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.597460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.617460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.637460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.657460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.677460	1.000104	6119.173002	4079.871855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.697460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.717460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.737460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.757460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.777460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.797460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.817460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.837460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.857460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.877460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.897460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.917460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.937460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.957460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.977460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
2.997460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.017460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.037460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.057460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.077460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.097460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.117460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.137460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.157460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
3.177460	1.000104	6119.173002	4079.871855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.943899	0.000000
