1	0.016862	-2.770655	0.056121	0.096014	0.003275	128.847696	3.367085	9.310602	0.300456	0.000000	0.143391	inf	0.000000	0.000000
2	0.016862	-2.526008	0.093930	0.064046	0.003825	117.475551	1.071424	8.534934	0.179516	0.000000	0.100093	inf	0.000000	0.000000
3	0.016862	-2.372398	0.133326	0.071492	0.006139	110.332947	0.812074	8.027736	0.126472	0.000000	0.113183	inf	0.000000	0.000000
4	0.016862	-2.260235	0.171931	0.085148	0.009455	105.117549	0.866033	7.657177	0.098074	0.000000	0.135187	inf	0.000000	0.000000
5	0.016862	-2.170959	0.208482	0.098934	0.013348	100.966120	0.919765	7.359589	0.080880	0.000000	0.157401	inf	0.000000	0.000000
6	0.016862	-2.095939	0.242675	0.111634	0.017577	97.477089	0.911910	7.105360	0.069484	0.000000	0.178082	inf	0.000000	0.000000
7	0.016862	-2.030619	0.274603	0.123508	0.022069	94.438843	0.854169	6.880356	0.061405	0.000000	0.197609	inf	0.000000	0.000000
8	0.016862	-1.972317	0.304430	0.135288	0.026871	91.726804	0.779115	6.677578	0.055389	0.000000	0.217050	inf	0.000000	0.000000
9	0.016862	-1.919325	0.332395	0.147567	0.032072	89.261760	0.715139	6.492912	0.050729	0.000000	0.237260	inf	0.000000	0.000000
10	0.016862	-1.870509	0.358768	0.160568	0.037725	86.990986	0.672926	6.323170	0.047000	0.000000	0.258561	inf	0.000000	0.000000
11	0.016862	-1.825076	0.383779	0.174251	0.043841	84.877622	0.651791	6.165651	0.043937	0.000000	0.280892	inf	0.000000	0.000000
12	0.016862	-1.782450	0.407601	0.188515	0.050412	82.894888	0.646411	6.018239	0.041369	0.000000	0.304107	inf	0.000000	0.000000
13	0.016862	-1.742197	0.430366	0.203252	0.057418	81.022511	0.653064	5.879240	0.039181	0.000000	0.328047	inf	0.000000	0.000000
14	0.016862	-1.703978	0.452173	0.218395	0.064846	79.244816	0.667535	5.747382	0.037291	0.000000	0.352617	inf	0.000000	0.000000
15	0.016862	-1.667526	0.473101	0.233903	0.072685	77.549282	0.687578	5.621693	0.035641	0.000000	0.377759	inf	0.000000	0.000000
16	0.016862	-1.632623	0.493226	0.249742	0.080925	75.925822	0.711791	5.501360	0.034187	0.000000	0.403423	inf	0.000000	0.000000
17	0.016862	-1.599092	0.512612	0.265892	0.089560	74.366159	0.739312	5.385768	0.032894	0.000000	0.429582	inf	0.000000	0.000000
18	0.016862	-1.566785	0.531315	0.282338	0.098582	72.863417	0.768679	5.274391	0.031736	0.000000	0.456215	inf	0.000000	0.000000
19	0.016862	-1.535577	0.549373	0.299074	0.107987	71.411829	0.800515	5.166802	0.030693	0.000000	0.483310	inf	0.000000	0.000000
20	0.016862	-1.505362	0.566838	0.316086	0.117768	70.006405	0.833993	5.062616	0.029747	0.000000	0.510847	inf	0.000000	0.000000
21	0.016862	-1.476050	0.583745	0.333366	0.127920	68.643009	0.868835	4.961537	0.028886	0.000000	0.538816	inf	0.000000	0.000000
22	0.016862	-1.447562	0.600120	0.350912	0.138439	67.317922	0.904913	4.863282	0.028098	0.000000	0.567210	inf	0.000000	0.000000
23	0.016862	-1.419830	0.615998	0.368712	0.149318	66.027992	0.941952	4.767616	0.027373	0.000000	0.596017	inf	0.000000	0.000000
24	0.016862	-1.392793	0.631408	0.386760	0.160553	64.770406	0.979983	4.674340	0.026705	0.000000	0.625221	inf	0.000000	0.000000
25	0.016862	-1.366400	0.646369	0.405055	0.172139	63.542729	1.018842	4.583278	0.026087	0.000000	0.654824	inf	0.000000	0.000000
26	0.016862	-1.340601	0.660905	0.423587	0.184070	62.342735	1.058480	4.494254	0.025514	0.000000	0.684811	inf	0.000000	0.000000
27	0.016862	-1.315357	0.675038	0.442348	0.196340	61.168504	1.098784	4.407142	0.024979	0.000000	0.715166	inf	0.000000	0.000000
28	0.016862	-1.290628	0.688776	0.461336	0.208942	60.018274	1.139760	4.321808	0.024481	0.000000	0.745889	inf	0.000000	0.000000
29	0.016862	-1.266381	0.702148	0.480539	0.221871	58.890445	1.181295	4.238137	0.024015	0.000000	0.776957	inf	0.000000	0.000000
30	0.016862	-1.242586	0.715157	0.499956	0.235119	57.783640	1.223417	4.156036	0.023578	0.000000	0.808373	inf	0.000000	0.000000
31	0.016862	-1.219213	0.727823	0.519576	0.248680	56.696490	1.266038	4.075393	0.023168	0.000000	0.840117	inf	0.000000	0.000000
32	0.016862	-1.196240	0.740159	0.539392	0.262546	55.627897	1.309110	3.996144	0.022782	0.000000	0.872178	inf	0.000000	0.000000
33	0.016862	-1.173640	0.752172	0.559394	0.276707	54.576705	1.352642	3.918191	0.022418	0.000000	0.904539	inf	0.000000	0.000000
34	0.016862	-1.151395	0.763881	0.579567	0.291156	53.541990	1.396532	3.841486	0.022074	0.000000	0.937178	inf	0.000000	0.000000
35	0.016862	-1.129483	0.775284	0.599918	0.305884	52.522799	1.440809	3.765950	0.021749	0.000000	0.970104	inf	0.000000	0.000000
36	0.016862	-1.107888	0.786401	0.620423	0.320882	51.518310	1.485405	3.691525	0.021442	0.000000	1.003279	inf	0.000000	0.000000
37	0.016862	-1.086592	0.797234	0.641082	0.336141	50.527751	1.530281	3.618165	0.021151	0.000000	1.036705	inf	0.000000	0.000000
38	0.016862	-1.065579	0.807794	0.661881	0.351651	49.550388	1.575360	3.545806	0.020874	0.000000	1.070357	inf	0.000000	0.000000
39	0.016862	-1.044836	0.818086	0.682802	0.367395	48.585575	1.620719	3.474411	0.020612	0.000000	1.104205	inf	0.000000	0.000000
40	0.016862	-1.024349	0.828120	0.703838	0.383366	47.632666	1.666240	3.403935	0.020362	0.000000	1.138240	inf	0.000000	0.000000
41	0.016862	-1.004106	0.837901	0.724983	0.399555	46.691106	1.711839	3.334339	0.020124	0.000000	1.172453	inf	0.000000	0.000000
42	0.016862	-0.984095	0.847434	0.746221	0.415946	45.760331	1.757601	3.265580	0.019898	0.000000	1.206816	inf	0.000000	0.000000
43	0.016862	-0.964305	0.856726	0.767541	0.432529	44.839851	1.803409	3.197631	0.019682	0.000000	1.241312	inf	0.000000	0.000000
44	0.016862	-0.944726	0.865782	0.788932	0.449292	43.929172	1.849203	3.130450	0.019476	0.000000	1.275923	inf	0.000000	0.000000
