1	0.016862	-0.410369	0.188827	163.360984	19.122540	36.397954	-122.967749	-2.489629	0.089299	0.000000	265.652298	inf	0.000000	0.000000
2	0.016862	-0.169256	0.417291	47.958324	13.324939	15.027026	3781.629297	10.901739	0.040408	0.000000	77.902003	inf	0.000000	0.000000
3	0.016862	-0.114693	0.695254	45.972115	21.287446	10.185252	3617.220261	9.401660	0.024253	0.000000	74.675843	inf	0.000000	0.000000
4	0.016862	-0.086445	1.047984	37.215271	25.951930	7.679225	5807.791942	9.114614	0.016090	0.000000	60.386404	inf	0.000000	0.000000
5	0.016862	-0.070953	1.920461	25.087138	32.058608	6.306074	3753.459042	9.979635	0.008780	0.000000	40.710652	inf	0.000000	0.000000
6	0.016862	-0.062871	3.491074	18.083130	42.015320	5.589364	1978.755480	10.175895	0.004830	0.000000	29.361179	inf	0.000000	0.000000
7	0.016862	-0.058669	5.868287	14.458343	56.502029	5.216535	876.403171	10.099431	0.002873	0.000000	23.491638	inf	0.000000	0.000000
8	0.016862	-0.056207	8.922848	12.259649	72.887196	4.998134	286.560019	10.053138	0.001890	0.000000	19.929558	inf	0.000000	0.000000
9	0.016862	-0.054550	12.529586	10.807098	90.249130	4.851150	-5.415014	10.031522	0.001346	0.000000	17.574089	inf	0.000000	0.000000
10	0.016862	-0.053351	16.722020	9.780541	109.023591	4.744765	-190.700412	10.007211	0.001008	0.000000	15.908938	inf	0.000000	0.000000
11	0.016862	-0.052445	21.392693	9.049190	129.058715	4.664300	-302.645748	9.981729	0.000788	0.000000	14.722181	inf	0.000000	0.000000
12	0.016862	-0.051727	26.253777	8.580004	150.178410	4.600651	-360.338202	9.956727	0.000642	0.000000	13.960518	inf	0.000000	0.000000
13	0.016862	-0.051135	30.969875	8.337696	172.151415	4.548104	-384.897589	9.932549	0.000544	0.000000	13.567044	inf	0.000000	0.000000
14	0.016862	-0.050626	35.225675	8.283647	194.531158	4.502929	-385.794554	9.909582	0.000479	0.000000	13.479173	inf	0.000000	0.000000
15	0.016862	-0.050172	38.816715	8.375952	216.738306	4.462649	-369.231531	9.887866	0.000434	0.000000	13.628899	inf	0.000000	0.000000
16	0.016862	-0.049755	41.693036	8.569897	238.172761	4.425623	-339.287851	9.867436	0.000404	0.000000	13.943608	inf	0.000000	0.000000
17	0.016862	-0.049363	43.942865	8.822108	258.394330	4.390787	-300.286778	9.848255	0.000384	0.000000	14.352858	inf	0.000000	0.000000
18	0.016862	-0.048988	45.725505	9.096904	277.232894	4.357479	-256.746385	9.830230	0.000369	0.000000	14.798735	inf	0.000000	0.000000
19	0.016862	-0.048625	47.198034	9.371006	294.764331	4.325308	-212.650721	9.813199	0.000357	0.000000	15.243470	inf	0.000000	0.000000
20	0.016862	-0.048273	48.475556	9.633252	311.196280	4.294044	-170.737523	9.796950	0.000348	0.000000	15.668974	inf	0.000000	0.000000
21	0.016862	-0.047929	49.626152	9.881167	326.762917	4.263544	-132.349053	9.781259	0.000340	0.000000	16.071253	inf	0.000000	0.000000
22	0.016862	-0.047593	50.682562	10.117064	341.667173	4.233713	-97.703007	9.765917	0.000333	0.000000	16.454075	inf	0.000000	0.000000
23	0.016862	-0.047264	51.656324	10.345053	356.060075	4.204473	-66.267889	9.750745	0.000326	0.000000	16.824109	inf	0.000000	0.000000
24	0.016862	-0.046940	52.548932	10.569211	370.041798	4.175757	-37.179622	9.735601	0.000321	0.000000	17.187966	inf	0.000000	0.000000
25	0.016862	-0.046622	53.358831	10.792749	383.672074	4.147502	-9.535316	9.720377	0.000316	0.000000	17.550848	inf	0.000000	0.000000
26	0.016862	-0.046308	54.084995	11.017821	396.982998	4.119652	17.424087	9.704997	0.000312	0.000000	17.916239	inf	0.000000	0.000000
27	0.016862	-0.045998	54.728214	11.245662	409.990166	4.092151	44.256602	9.689405	0.000308	0.000000	18.286138	inf	0.000000	0.000000
28	0.016862	-0.045692	55.291116	11.476856	422.700922	4.064951	71.322602	9.673560	0.000305	0.000000	18.661481	inf	0.000000	0.000000
