1	0.016862	-0.408606	0.102826	153.788126	9.266681	36.032001	21503.722103	-0.683785	0.163986	0.000000	249.506118	inf	0.000000	0.000000
2	0.016862	-0.182269	0.411143	44.111821	12.073002	16.090633	2957.162708	11.837516	0.041013	0.000000	71.653174	inf	0.000000	0.000000
3	0.016862	-0.126261	0.672450	41.893195	18.727627	11.150151	3993.531424	10.849216	0.025075	0.000000	68.017570	inf	0.000000	0.000000
4	0.016862	-0.098399	1.069620	29.170525	20.707967	8.694513	8035.210897	11.825666	0.015764	0.000000	47.220242	inf	0.000000	0.000000
5	0.016862	-0.083734	1.897291	19.692193	24.781530	7.402058	5412.464778	12.371819	0.008887	0.000000	31.877364	inf	0.000000	0.000000
6	0.016862	-0.075682	3.299254	14.952628	32.723322	6.691836	3336.726849	12.232988	0.005111	0.000000	24.225766	inf	0.000000	0.000000
7	0.016862	-0.071203	5.443066	12.743157	46.032556	6.296240	2091.822552	11.843640	0.003098	0.000000	20.666210	inf	0.000000	0.000000
8	0.016862	-0.068531	8.287415	11.407598	62.794213	6.060214	1257.945278	11.522980	0.002035	0.000000	18.516746	inf	0.000000	0.000000
9	0.016862	-0.066754	11.674144	10.427209	80.913962	5.903198	743.039201	11.323099	0.001444	0.000000	16.936288	inf	0.000000	0.000000
10	0.016862	-0.065469	15.529661	9.692048	100.096244	5.789646	425.083735	11.189054	0.001086	0.000000	15.749332	inf	0.000000	0.000000
11	0.016862	-0.064491	19.770005	9.151450	120.358125	5.703257	210.431640	11.085633	0.000853	0.000000	14.875993	inf	0.000000	0.000000
12	0.016862	-0.063714	24.162040	8.793533	141.373978	5.634601	75.206885	11.002035	0.000698	0.000000	14.297591	inf	0.000000	0.000000
13	0.016862	-0.063069	28.412559	8.609199	162.780502	5.577684	-0.737557	10.931918	0.000593	0.000000	13.999872	inf	0.000000	0.000000
14	0.016862	-0.062514	32.259926	8.575605	184.114198	5.528617	-34.677845	10.871190	0.000523	0.000000	13.946153	inf	0.000000	0.000000
15	0.016862	-0.062018	35.535281	8.660878	204.829172	5.484815	-37.853283	10.817309	0.000475	0.000000	14.084905	inf	0.000000	0.000000
16	0.016862	-0.061562	38.199281	8.827955	224.431711	5.444562	-19.502073	10.768553	0.000441	0.000000	14.356104	inf	0.000000	0.000000
17	0.016862	-0.061134	40.324206	9.040380	242.612562	5.406742	12.384962	10.723759	0.000418	0.000000	14.700684	inf	0.000000	0.000000
18	0.016862	-0.060726	42.037877	9.268995	259.311940	5.370650	50.836712	10.682087	0.000401	0.000000	15.071416	inf	0.000000	0.000000
19	0.016862	-0.060332	43.465324	9.495753	274.668013	5.335859	90.602402	10.642885	0.000388	0.000000	15.439092	inf	0.000000	0.000000
20	0.016862	-0.059950	44.698202	9.712904	288.908751	5.302101	128.514761	10.605620	0.000377	0.000000	15.791196	inf	0.000000	0.000000
21	0.016862	-0.059577	45.791822	9.919551	302.264138	5.269204	163.254078	10.569846	0.000368	0.000000	16.126304	inf	0.000000	0.000000
22	0.016862	-0.059213	46.774588	10.118184	314.922519	5.237042	194.783815	10.535191	0.000360	0.000000	16.448467	inf	0.000000	0.000000
23	0.016862	-0.058856	47.659066	10.312245	327.019505	5.205515	223.759034	10.501355	0.000354	0.000000	16.763262	inf	0.000000	0.000000
24	0.016862	-0.058505	48.450383	10.504808	338.643850	5.174537	251.090539	10.468100	0.000348	0.000000	17.075665	inf	0.000000	0.000000
25	0.016862	-0.058160	49.151293	10.698091	349.849562	5.144032	277.599147	10.435240	0.000343	0.000000	17.389262	inf	0.000000	0.000000
26	0.016862	-0.057819	49.764627	10.893447	360.668128	5.113932	303.932092	10.402631	0.000339	0.000000	17.706234	inf	0.000000	0.000000
27	0.016862	-0.057482	50.294083	11.091557	371.118085	5.084175	330.491345	10.370156	0.000335	0.000000	18.027679	inf	0.000000	0.000000
28	0.016862	-0.057149	50.744178	11.292664	381.211421	5.054705	357.513895	10.337724	0.000332	0.000000	18.353985	inf	0.000000	0.000000
29	0.016862	-0.056818	51.119904	11.496769	390.957176	5.025473	385.127382	10.305256	0.000330	0.000000	18.685149	inf	0.000000	0.000000
30	0.016862	-0.056489	51.426359	11.703753	400.363060	4.996434	413.376508	10.272681	0.000328	0.000000	19.020979	inf	0.000000	0.000000
31	0.016862	-0.056162	51.668487	11.913459	409.435988	4.967548	442.308955	10.239935	0.000326	0.000000	19.361217	inf	0.000000	0.000000
32	0.016862	-0.055836	51.850930	12.125718	418.181980	4.938779	471.966447	10.206959	0.000325	0.000000	19.705588	inf	0.000000	0.000000
33	0.016862	-0.055512	51.977971	12.340359	426.605828	4.910095	502.405052	10.173693	0.000324	0.000000	20.053810	inf	0.000000	0.000000
34	0.016862	-0.055187	52.053529	12.557202	434.710838	4.881465	533.729354	10.140078	0.000324	0.000000	20.405590	inf	0.000000	0.000000
35	0.016862	-0.054864	52.081167	12.776054	442.498514	4.852862	566.049074	10.106054	0.000324	0.000000	20.760609	inf	0.000000	0.000000
