1	0.016862	-0.608957	0.128918	16.569012	1.380064	49.708080	1628.913640	18.781541	0.130796	0.000000	26.136180	inf	0.000000	0.000000
2	0.016862	-0.480517	0.277434	3.901524	0.704147	39.340698	256.858234	19.561496	0.060778	0.000000	6.217128	inf	0.000000	0.000000
3	0.016862	-0.430628	0.458635	2.262102	0.677396	35.292718	110.209185	19.013316	0.036766	0.000000	3.623883	inf	0.000000	0.000000
4	0.016862	-0.398817	0.660233	2.170733	0.935807	32.703584	93.139219	18.338704	0.025539	0.000000	3.483765	inf	0.000000	0.000000
5	0.016862	-0.376021	0.901973	2.254719	1.326530	30.845692	94.177164	17.751547	0.018695	0.000000	3.619824	inf	0.000000	0.000000
6	0.016862	-0.359270	1.199559	2.322026	1.814292	29.478415	96.782125	17.238824	0.014057	0.000000	3.727984	inf	0.000000	0.000000
7	0.016862	-0.346616	1.545575	2.355327	2.366976	28.444012	100.271595	16.789089	0.010910	0.000000	3.780406	inf	0.000000	0.000000
8	0.016862	-0.336706	1.924061	2.366763	2.954844	27.632701	104.557357	16.385520	0.008764	0.000000	3.796879	inf	0.000000	0.000000
9	0.016862	-0.328667	2.313955	2.361683	3.537863	26.973419	109.524885	16.014370	0.007287	0.000000	3.786155	inf	0.000000	0.000000
10	0.016862	-0.321905	2.688472	2.344440	4.070174	26.417979	115.322441	15.664172	0.006272	0.000000	3.755241	inf	0.000000	0.000000
11	0.016862	-0.316011	3.021101	2.317119	4.508251	25.932992	121.840474	15.324925	0.005581	0.000000	3.707583	inf	0.000000	0.000000
12	0.016862	-0.310696	3.291680	2.280048	4.820196	25.494896	128.585751	14.988669	0.005123	0.000000	3.643956	inf	0.000000	0.000000
13	0.016862	-0.305754	3.491734	2.233322	4.995693	25.086890	134.621869	14.650213	0.004829	0.000000	3.564980	inf	0.000000	0.000000
14	0.016862	-0.301041	3.626293	2.178601	5.051019	24.697275	138.709454	14.308001	0.004650	0.000000	3.473968	inf	0.000000	0.000000
15	0.016862	-0.296460	3.710703	2.119993	5.023769	24.318376	139.802260	13.964140	0.004544	0.000000	3.378122	inf	0.000000	0.000000
16	0.016862	-0.291956	3.764292	2.063571	4.959795	23.945759	137.612311	13.623253	0.004479	0.000000	3.287457	inf	0.000000	0.000000
17	0.016862	-0.287502	3.804496	2.015579	4.899537	23.577364	132.810055	13.290494	0.004432	0.000000	3.211795	inf	0.000000	0.000000
18	0.016862	-0.283091	3.843683	1.980446	4.869860	23.212713	126.665063	12.969870	0.004387	0.000000	3.157709	inf	0.000000	0.000000
19	0.016862	-0.278726	3.888569	1.960029	4.883301	22.852164	120.437725	12.663423	0.004336	0.000000	3.127595	inf	0.000000	0.000000
20	0.016862	-0.274415	3.941491	1.953905	4.941695	22.496361	114.971806	12.371388	0.004278	0.000000	3.120346	inf	0.000000	0.000000
21	0.016862	-0.270166	4.002060	1.960363	5.040994	22.145909	110.633145	12.092846	0.004213	0.000000	3.133000	inf	0.000000	0.000000
22	0.016862	-0.265985	4.068658	1.977240	5.174908	21.801221	107.446916	11.826362	0.004144	0.000000	3.162024	inf	0.000000	0.000000
23	0.016862	-0.261875	4.139347	2.002454	5.337011	21.462503	105.266572	11.570447	0.004074	0.000000	3.204105	inf	0.000000	0.000000
24	0.016862	-0.257835	4.212334	2.034240	5.521664	21.129773	103.893811	11.323759	0.004003	0.000000	3.256476	inf	0.000000	0.000000
25	0.016862	-0.253866	4.286160	2.071179	5.724233	20.802921	103.138320	11.085183	0.003934	0.000000	3.316918	inf	0.000000	0.000000
