0.002969	3.370938	102348.231936	230006.875112	6.328015	-1887446.034052	-0.000639	0.000593	1.216755	5.221244	-0.472251	0.000000
0.008901	3.377281	102139.367796	229969.059276	18.208967	-1722740.928335	-0.001863	0.000592	1.216755	5.220356	-0.471435	0.000000
0.014816	3.389629	101735.289104	229896.685601	27.875945	-1412291.032725	-0.002930	0.000590	1.216755	5.218634	-0.469850	0.000000
0.020704	3.407351	101161.760581	229795.799978	34.205248	-990969.492877	-0.003754	0.000587	1.216755	5.216179	-0.467585	0.000000
0.026558	3.429547	100454.049748	229674.635529	36.533943	-504586.571798	-0.004276	0.000583	1.216755	5.213129	-0.464764	0.000000
0.032370	3.455108	99653.668243	229542.781002	34.737803	-3743.207888	-0.004469	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038137	3.482787	98804.603795	229410.217539	29.222740	462650.592416	-0.004336	0.000574	1.216755	5.205937	-0.458073	0.000000
0.043857	3.511287	97949.759313	229286.364819	20.843114	852967.254167	-0.003913	0.000570	1.216755	5.202163	-0.454533	0.000000
0.049530	3.539347	97127.823443	229179.239210	10.761177	1136993.837166	-0.003257	0.000565	1.216755	5.198503	-0.451076	0.000000
0.055160	3.565831	96370.913834	229094.811447	0.275039	1298190.305754	-0.002445	0.000561	1.216755	5.195105	-0.447838	0.000000
0.060749	3.589803	95703.060312	229036.620448	-9.359518	1334106.544091	-0.001558	0.000557	1.216755	5.192084	-0.444928	0.000000
0.066303	3.610576	95139.567608	229005.666744	-17.087975	1255158.104421	-0.000676	0.000554	1.216755	5.189520	-0.442422	0.000000
0.071828	3.627746	94687.159012	229000.574602	-22.177776	1082142.819886	0.000128	0.000551	1.216755	5.187450	-0.440362	0.000000
0.077329	3.641188	94344.779584	229017.982024	-24.287473	842913.811558	0.000801	0.000549	1.216755	5.185877	-0.438756	0.000000
0.082813	3.651029	94104.888302	229053.094498	-23.478870	568651.951951	0.001307	0.000548	1.216755	5.184772	-0.437584	0.000000
0.088285	3.657604	93955.068368	229100.324627	-20.174004	290158.172899	0.001628	0.000547	1.216755	5.184080	-0.436803	0.000000
0.093750	3.661394	93879.777712	229153.936435	-15.066204	34560.710124	0.001770	0.000546	1.216755	5.183733	-0.436354	0.000000
0.099211	3.662958	93862.075951	229208.620447	-9.000570	-177227.709509	0.001752	0.000546	1.216755	5.183651	-0.436168	0.000000
0.104671	3.662876	93885.180999	229259.941793	-2.843267	-332057.639903	0.001605	0.000546	1.216755	5.183758	-0.436178	0.000000
0.110132	3.661696	93933.740331	229304.626072	2.639952	-424981.775281	0.001369	0.000546	1.216755	5.183983	-0.436318	0.000000
0.115596	3.659895	93994.740713	229340.672557	6.878005	-458624.675660	0.001084	0.000546	1.216755	5.184265	-0.436532	0.000000
0.121062	3.657858	94058.026727	229367.307913	9.549170	-441675.988467	0.000785	0.000547	1.216755	5.184557	-0.436774	0.000000
0.126532	3.655867	94116.444315	229384.812289	10.591511	-386817.525704	0.000504	0.000547	1.216755	5.184827	-0.437010	0.000000
0.132005	3.654106	94165.665592	229394.261329	10.172466	-308452.793354	0.000262	0.000547	1.216755	5.185054	-0.437219	0.000000
0.137480	3.652676	94203.778747	229397.231325	8.627747	-220595.112460	0.000072	0.000548	1.216755	5.185229	-0.437389	0.000000
0.142957	3.651603	94230.739376	229395.511122	6.383890	-135195.828858	-0.000061	0.000548	1.216755	5.185354	-0.437517	0.000000
0.148435	3.650869	94247.776795	229390.855140	3.879670	-61079.360283	-0.000141	0.000548	1.216755	5.185432	-0.437604	0.000000
0.153915	3.650422	94256.833894	229384.799457	1.499509	-3525.940551	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650196	94260.096440	229378.549756	-0.472222	35567.773075	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650124	94259.642539	229372.938276	-1.872314	57097.385220	-0.000152	0.000548	1.216755	5.185486	-0.437692	0.000000
0.170354	3.650147	94257.219651	229368.438139	-2.656498	63912.434478	-0.000117	0.000548	1.216755	5.185475	-0.437690	0.000000
0.175834	3.650215	94254.138142	229365.218367	-2.878980	59912.764589	-0.000078	0.000548	1.216755	5.185461	-0.437682	0.000000
0.181313	3.650294	94251.258282	229363.221378	-2.660964	49229.674838	-0.000041	0.000548	1.216755	5.185448	-0.437672	0.000000
0.186793	3.650365	94249.042121	229362.246336	-2.155818	35592.940129	-0.000011	0.000548	1.216755	5.185438	-0.437664	0.000000
0.192272	3.650415	94247.641620	229362.025324	-1.517455	21930.760352	0.000011	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650444	94246.998489	229362.283949	-0.876482	10200.999791	0.000024	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650455	94246.937465	229362.782622	-0.326245	1415.711485	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.241800	229363.338738	0.081357	-4199.862688	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.706144	229363.832731	0.332106	-6978.146709	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650430	94248.167083	229364.202505	0.440539	-7567.428900	0.000028	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650420	94248.514947	229364.431090	0.438833	-6720.132278	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.692118	229364.531812	0.366039	-5135.985916	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.683298	229364.534219	0.259461	-3367.968450	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.502490	229364.472763	0.149059	-1785.677890	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.180149	229364.379056	0.054924	-582.625168	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.752632	229364.277652	-0.012690	189.197772	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
