0.002990	3.347230	103170.145998	230223.639882	11.322191	-3102484.211075	-0.001043	0.000598	1.216755	5.224719	-0.475317	0.000000
0.008964	3.355691	102882.608632	230161.768861	33.477509	-2799372.748953	-0.003028	0.000596	1.216755	5.223507	-0.474222	0.000000
0.014914	3.372068	102330.588811	230043.984486	53.753602	-2222869.588416	-0.004722	0.000593	1.216755	5.221169	-0.472107	0.000000
0.020829	3.395345	101557.276446	229881.455969	69.946320	-1431941.471434	-0.005964	0.000589	1.216755	5.217874	-0.469118	0.000000
0.026698	3.424079	100621.022633	229689.572650	79.164264	-512068.575573	-0.006641	0.000584	1.216755	5.213850	-0.465457	0.000000
0.032514	3.456502	99589.046279	229486.407862	78.661825	431548.538793	-0.006705	0.000579	1.216755	5.209372	-0.461363	0.000000
0.038273	3.490667	98530.258323	229290.721728	66.961068	1286746.027754	-0.006177	0.000573	1.216755	5.204728	-0.457090	0.000000
0.043975	3.524614	97508.563557	229119.769445	44.796958	1950923.178103	-0.005145	0.000567	1.216755	5.200201	-0.452886	0.000000
0.049623	3.556545	96577.240666	228987.221514	15.409797	2348249.838783	-0.003758	0.000562	1.216755	5.196032	-0.448969	0.000000
0.055223	3.584990	95775.113703	228901.552286	-15.984185	2443036.442712	-0.002197	0.000558	1.216755	5.192410	-0.445509	0.000000
0.060781	3.608927	95124.709583	228865.196287	-43.413046	2245938.791216	-0.000653	0.000554	1.216755	5.189451	-0.442619	0.000000
0.066306	3.627849	94632.437491	228874.639202	-61.665719	1811215.057803	0.000703	0.000551	1.216755	5.187198	-0.440348	0.000000
0.071807	3.641748	94290.506616	228921.423123	-67.623880	1225553.202278	0.001742	0.000549	1.216755	5.185627	-0.438689	0.000000
0.077290	3.651043	94080.168236	228993.858505	-60.999671	590853.646687	0.002395	0.000548	1.216755	5.184658	-0.437582	0.000000
0.082763	3.656460	93975.720301	229079.092536	-44.276067	4803.939899	0.002656	0.000547	1.216755	5.184176	-0.436939	0.000000
0.088230	3.658886	93948.676907	229165.125119	-21.904259	-456420.646488	0.002570	0.000547	1.216755	5.184052	-0.436652	0.000000
0.093696	3.659230	93971.519085	229242.402497	0.959977	-749525.777252	0.002227	0.000547	1.216755	5.184158	-0.436611	0.000000
0.099162	3.658316	94020.564504	229304.743012	19.777520	-867346.560702	0.001731	0.000547	1.216755	5.184385	-0.436720	0.000000
0.104630	3.656809	94077.683607	229349.521538	31.620996	-834016.128338	0.001186	0.000547	1.216755	5.184649	-0.436899	0.000000
0.110102	3.655186	94130.827097	229377.208837	35.604221	-694240.339603	0.000677	0.000547	1.216755	5.184894	-0.437092	0.000000
0.115575	3.653741	94173.546431	229390.484079	32.712084	-500171.098358	0.000259	0.000547	1.216755	5.185090	-0.437263	0.000000
0.121050	3.652609	94203.838011	229393.187353	25.183476	-299467.228986	-0.000040	0.000548	1.216755	5.185230	-0.437397	0.000000
