0.002979	3.360184	102718.208682	230102.017540	9.522817	-2414822.066731	-0.000812	0.000595	1.216755	5.222812	-0.473639	0.000000
0.008929	3.367448	102475.345712	230053.793435	27.367542	-2182427.368009	-0.002359	0.000594	1.216755	5.221783	-0.472702	0.000000
0.014860	3.381547	102007.360639	229961.921729	41.762872	-1746505.872309	-0.003687	0.000591	1.216755	5.219795	-0.470887	0.000000
0.020761	3.401683	101347.523777	229834.861684	50.943020	-1159992.996108	-0.004679	0.000588	1.216755	5.216976	-0.468308	0.000000
0.026622	3.426725	100540.915581	229684.041380	53.846462	-491967.825492	-0.005257	0.000584	1.216755	5.213504	-0.465122	0.000000
0.032437	3.455286	99639.805914	229522.604118	50.271348	182093.243618	-0.005391	0.000579	1.216755	5.209593	-0.461516	0.000000
0.038201	3.485831	98698.460232	229363.971292	40.889082	790559.928854	-0.005096	0.000574	1.216755	5.205470	-0.457693	0.000000
0.043914	3.516791	97768.361418	229220.440501	27.144210	1274409.076599	-0.004433	0.000569	1.216755	5.201357	-0.453852	0.000000
0.049576	3.546686	96894.198036	229101.982513	11.033593	1593582.691753	-0.003495	0.000564	1.216755	5.197456	-0.450175	0.000000
0.055193	3.574234	96111.049652	229015.375309	-5.191567	1730245.358619	-0.002394	0.000560	1.216755	5.193931	-0.446815	0.000000
0.060768	3.598446	95442.827179	228963.761381	-19.362895	1688962.214622	-0.001249	0.000556	1.216755	5.190901	-0.443883	0.000000
0.066309	3.618684	94901.961619	228946.656932	-29.714168	1494084.127452	-0.000171	0.000553	1.216755	5.188434	-0.441448	0.000000
0.071822	3.634672	94490.155868	228960.380728	-35.133238	1184955.106428	0.000751	0.000550	1.216755	5.186545	-0.439533	0.000000
0.077314	3.646479	94199.981862	228998.817194	-35.302709	809670.779634	0.001454	0.000548	1.216755	5.185210	-0.438125	0.000000
0.082792	3.654460	94017.046329	229054.388121	-30.705769	418247.295309	0.001907	0.000547	1.216755	5.184367	-0.437176	0.000000
0.088260	3.659174	93922.449579	229119.087215	-22.496543	56094.972128	0.002109	0.000547	1.216755	5.183930	-0.436617	0.000000
0.093724	3.661293	93895.259035	229185.433840	-12.261210	-241329.276141	0.002090	0.000546	1.216755	5.183805	-0.436366	0.000000
0.099186	3.661520	93914.750287	229247.226814	-1.717935	-451979.851737	0.001894	0.000546	1.216755	5.183895	-0.436339	0.000000
0.104649	3.660513	93962.213830	229300.020788	7.583778	-568375.590917	0.001579	0.000546	1.216755	5.184115	-0.436459	0.000000
0.110114	3.658836	94022.198061	229341.298698	14.505386	-596441.342351	0.001206	0.000547	1.216755	5.184392	-0.436658	0.000000
0.115582	3.656930	94083.142547	229370.363940	18.459835	-552452.407708	0.000826	0.000547	1.216755	5.184673	-0.436884	0.000000
0.121054	3.655102	94137.441610	229388.016017	19.432327	-458825.729090	0.000482	0.000547	1.216755	5.184924	-0.437101	0.000000
0.126527	3.653539	94181.048360	229396.096988	17.891303	-339648.133073	0.000201	0.000547	1.216755	5.185125	-0.437287	0.000000
0.132003	3.652323	94212.773261	229397.000848	14.622640	-216768.613225	-0.000004	0.000548	1.216755	5.185271	-0.437431	0.000000
0.137480	3.651462	94233.442803	229393.225870	10.532388	-107043.798756	-0.000134	0.000548	1.216755	5.185366	-0.437534	0.000000
0.142959	3.650913	94245.066411	229387.026373	6.463264	-20997.280507	-0.000198	0.000548	1.216755	5.185419	-0.437599	0.000000
0.148438	3.650609	94250.121705	229380.191709	3.059440	37171.439159	-0.000211	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650475	94251.021412	229373.953153	0.697320	68538.191748	-0.000190	0.000548	1.216755	5.185447	-0.437651	0.000000
0.159396	3.650444	94249.780015	229368.998411	-0.517586	77803.171367	-0.000151	0.000548	1.216755	5.185441	-0.437654	0.000000
0.164876	3.650463	94247.862548	229365.561121	-0.701741	71484.164204	-0.000107	0.000548	1.216755	5.185432	-0.437652	0.000000
0.170355	3.650497	94246.175345	229363.549256	-0.114555	56317.240616	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
0.175834	3.650522	94245.149420	229362.680141	0.927525	38093.523397	-0.000035	0.000548	1.216755	5.185420	-0.437645	0.000000
0.181314	3.650532	94244.868987	229362.598225	2.124773	21015.782760	-0.000014	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650525	94245.206855	229362.962037	3.244130	7536.192368	-0.000003	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.941080	229363.496409	4.141814	-1444.047152	0.000001	0.000548	1.216755	5.185423	-0.437647	0.000000
