1	0.016862	-0.410833	0.282738	130.808902	7.683104	35.907819	32684.417307	2.949730	0.059638	0.000000	211.463338	inf	0.000000	0.000000
2	0.016862	-0.204471	0.388336	39.551534	10.212465	17.895159	2328.672020	13.069142	0.043421	0.000000	64.227567	inf	0.000000	0.000000
3	0.016862	-0.148428	0.597902	27.074720	10.706634	13.000061	9136.384827	14.223934	0.028202	0.000000	43.677701	inf	0.000000	0.000000
4	0.016862	-0.122698	1.048758	15.399812	10.659262	10.753619	6200.838008	15.197378	0.016078	0.000000	24.804957	inf	0.000000	0.000000
5	0.016862	-0.108417	1.733392	10.892784	12.470181	9.505403	3672.246694	15.090729	0.009728	0.000000	17.572681	inf	0.000000	0.000000
6	0.016862	-0.099783	2.768092	9.269438	16.957785	8.749895	2480.984071	14.623788	0.006092	0.000000	14.978494	inf	0.000000	0.000000
7	0.016862	-0.094420	4.273958	8.705370	24.593270	8.280142	1953.719206	14.078425	0.003945	0.000000	14.081425	inf	0.000000	0.000000
8	0.016862	-0.090961	6.308845	8.473658	35.339829	7.976860	1637.395363	13.578552	0.002673	0.000000	13.716740	inf	0.000000	0.000000
9	0.016862	-0.088609	8.847413	8.307705	48.605683	7.770473	1368.232132	13.174646	0.001906	0.000000	13.457183	inf	0.000000	0.000000
10	0.016862	-0.086915	11.797897	8.156931	63.669568	7.621789	1130.547803	12.864922	0.001429	0.000000	13.221103	inf	0.000000	0.000000
11	0.016862	-0.085629	15.028951	8.038510	79.967482	7.508895	935.262951	12.625519	0.001122	0.000000	13.036012	inf	0.000000	0.000000
12	0.016862	-0.084606	18.374289	7.975177	97.037016	7.419143	785.414675	12.433776	0.000918	0.000000	12.938760	inf	0.000000	0.000000
13	0.016862	-0.083759	21.641625	7.979369	114.389996	7.344780	679.811864	12.274676	0.000779	0.000000	12.949621	inf	0.000000	0.000000
14	0.016862	-0.083030	24.653278	8.050756	131.508248	7.280816	614.238236	12.138699	0.000684	0.000000	13.068218	inf	0.000000	0.000000
15	0.016862	-0.082382	27.291739	8.177648	147.906666	7.223956	581.467225	12.019547	0.000618	0.000000	13.275819	inf	0.000000	0.000000
16	0.016862	-0.081791	29.520950	8.341470	163.218129	7.172010	572.627914	11.912971	0.000571	0.000000	13.542556	inf	0.000000	0.000000
17	0.016862	-0.081238	31.375315	8.522780	177.263264	7.123539	578.737422	11.816041	0.000537	0.000000	13.837160	inf	0.000000	0.000000
18	0.016862	-0.080715	32.925599	8.706636	190.054311	7.077612	592.192207	11.726657	0.000512	0.000000	14.135622	inf	0.000000	0.000000
19	0.016862	-0.080213	34.243907	8.884947	201.729064	7.033627	607.949913	11.643245	0.000492	0.000000	14.424979	inf	0.000000	0.000000
20	0.016862	-0.079730	35.385112	9.055443	212.466589	6.991185	623.508084	11.564579	0.000477	0.000000	14.701636	inf	0.000000	0.000000
21	0.016862	-0.079260	36.384559	9.219186	222.430139	6.950003	638.230079	11.489686	0.000463	0.000000	14.967343	inf	0.000000	0.000000
22	0.016862	-0.078802	37.263067	9.378419	231.744430	6.909870	652.471167	11.417778	0.000453	0.000000	15.225733	inf	0.000000	0.000000
23	0.016862	-0.078355	38.032777	9.535316	240.494370	6.870614	666.994175	11.348214	0.000443	0.000000	15.480316	inf	0.000000	0.000000
24	0.016862	-0.077916	38.701437	9.691470	248.732618	6.832094	682.567328	11.280459	0.000436	0.000000	15.733650	inf	0.000000	0.000000
25	0.016862	-0.077483	39.274862	9.847819	256.488699	6.794187	699.858675	11.214060	0.000429	0.000000	15.987235	inf	0.000000	0.000000
26	0.016862	-0.077057	39.758053	10.004758	263.776269	6.756785	719.425793	11.148618	0.000424	0.000000	16.241691	inf	0.000000	0.000000
27	0.016862	-0.076635	40.155525	10.162295	270.597721	6.719794	741.781775	11.083761	0.000420	0.000000	16.497015	inf	0.000000	0.000000
