1	0.016862	-0.455306	0.107013	74.402483	5.313849	38.703448	11181.305421	11.479150	0.157569	0.000000	118.528138	inf	0.000000	0.000000
2	0.016862	-0.301535	0.309625	11.623180	2.333593	25.752353	2272.596151	18.086586	0.054459	0.000000	18.400743	inf	0.000000	0.000000
3	0.016862	-0.253735	0.552510	4.752608	1.711897	21.707049	685.477283	18.453634	0.030519	0.000000	7.577552	inf	0.000000	0.000000
4	0.016862	-0.227851	0.863149	3.794396	2.146637	19.508230	351.062718	17.923578	0.019535	0.000000	6.092974	inf	0.000000	0.000000
5	0.016862	-0.210578	1.256505	3.770218	3.106693	18.038151	294.390241	17.335211	0.013420	0.000000	6.066134	inf	0.000000	0.000000
6	0.016862	-0.198669	1.777941	3.831049	4.463901	17.023238	280.751604	16.809005	0.009484	0.000000	6.168056	inf	0.000000	0.000000
7	0.016862	-0.190234	2.440203	3.895591	6.222581	16.303390	280.973533	16.349340	0.006910	0.000000	6.272963	inf	0.000000	0.000000
8	0.016862	-0.184053	3.239117	3.954584	8.373786	15.775135	285.858331	15.948170	0.005206	0.000000	6.367818	inf	0.000000	0.000000
9	0.016862	-0.179361	4.155586	4.007747	10.872581	15.373648	292.731200	15.596626	0.004058	0.000000	6.452757	inf	0.000000	0.000000
10	0.016862	-0.175671	5.154027	4.062198	13.649169	15.057438	301.399768	15.284312	0.003272	0.000000	6.539394	inf	0.000000	0.000000
11	0.016862	-0.172665	6.186577	4.123166	16.606099	14.799566	312.506420	15.001713	0.002726	0.000000	6.636091	inf	0.000000	0.000000
12	0.016862	-0.170134	7.200149	4.192696	19.624122	14.582121	326.829922	14.740679	0.002342	0.000000	6.746004	inf	0.000000	0.000000
13	0.016862	-0.167934	8.146361	4.269060	22.573196	14.392976	344.873061	14.494463	0.002070	0.000000	6.866212	inf	0.000000	0.000000
14	0.016862	-0.165969	8.989409	4.347752	25.327883	14.223790	366.776722	14.257603	0.001876	0.000000	6.989355	inf	0.000000	0.000000
15	0.016862	-0.164171	9.709354	4.422911	27.781890	14.068756	392.373803	14.025596	0.001737	0.000000	7.105941	inf	0.000000	0.000000
16	0.016862	-0.162491	10.299525	4.488779	29.854605	13.923781	421.334174	13.794632	0.001637	0.000000	7.206676	inf	0.000000	0.000000
17	0.016862	-0.160895	10.760541	4.540641	31.488440	13.785906	453.294881	13.561268	0.001567	0.000000	7.283975	inf	0.000000	0.000000
18	0.016862	-0.159357	11.095323	4.574931	32.642781	13.652896	487.760242	13.322298	0.001520	0.000000	7.332148	inf	0.000000	0.000000
19	0.016862	-0.157857	11.307477	4.589082	33.293936	13.522964	523.681664	13.074788	0.001491	0.000000	7.347253	inf	0.000000	0.000000
20	0.016862	-0.156377	11.402922	4.581525	33.443717	13.394606	558.840590	12.816400	0.001479	0.000000	7.327224	inf	0.000000	0.000000
21	0.016862	-0.154901	11.392829	4.552316	33.133974	13.266526	589.387792	12.545971	0.001480	0.000000	7.273001	inf	0.000000	0.000000
22	0.016862	-0.153418	11.296130	4.504019	32.456948	13.137640	610.170065	12.264269	0.001493	0.000000	7.189887	inf	0.000000	0.000000
23	0.016862	-0.151917	11.139413	4.442328	31.550269	13.007127	616.337829	11.974494	0.001514	0.000000	7.088212	inf	0.000000	0.000000
24	0.016862	-0.150391	10.953229	4.375555	30.571294	12.874483	605.726382	11.681954	0.001539	0.000000	6.981964	inf	0.000000	0.000000
25	0.016862	-0.148837	10.765956	4.312778	29.660464	12.739551	580.344295	11.392786	0.001566	0.000000	6.885467	inf	0.000000	0.000000
26	0.016862	-0.147257	10.598299	4.261532	28.912947	12.602467	545.572136	11.112320	0.001591	0.000000	6.809788	inf	0.000000	0.000000
27	0.016862	-0.145653	10.461053	4.226222	28.370603	12.463561	507.707053	10.843954	0.001612	0.000000	6.760705	inf	0.000000	0.000000
28	0.016862	-0.144032	10.356270	4.207998	28.032345	12.323237	471.701101	10.588977	0.001628	0.000000	6.738996	inf	0.000000	0.000000
29	0.016862	-0.142396	10.280323	4.205627	27.871624	12.181887	440.289436	10.347058	0.001640	0.000000	6.742056	inf	0.000000	0.000000
30	0.016862	-0.140750	10.227002	4.216672	27.852135	12.039830	414.298072	10.116982	0.001649	0.000000	6.765737	inf	0.000000	0.000000
31	0.016862	-0.139097	10.189716	4.238392	27.937755	11.897303	393.397772	9.897224	0.001655	0.000000	6.805660	inf	0.000000	0.000000
32	0.016862	-0.137440	10.162660	4.268269	28.097294	11.754459	376.767854	9.686303	0.001659	0.000000	6.857904	inf	0.000000	0.000000
33	0.016862	-0.135778	10.141229	4.304205	28.305874	11.611385	363.495955	9.482932	0.001663	0.000000	6.919264	inf	0.000000	0.000000
34	0.016862	-0.134114	10.122024	4.344552	28.544581	11.468116	352.772319	9.286060	0.001666	0.000000	6.987235	inf	0.000000	0.000000
35	0.016862	-0.132446	10.102654	4.388059	28.799460	11.324652	343.948911	9.094840	0.001669	0.000000	7.059926	inf	0.000000	0.000000
36	0.016862	-0.130776	10.081522	4.433783	29.060375	11.180968	336.537781	8.908599	0.001673	0.000000	7.135911	inf	0.000000	0.000000
37	0.016862	-0.129101	10.057603	4.481024	29.320080	11.037021	330.180902	8.726792	0.001677	0.000000	7.214131	inf	0.000000	0.000000
38	0.016862	-0.127422	10.030302	4.529252	29.573419	10.892760	324.621652	8.548975	0.001681	0.000000	7.293781	inf	0.000000	0.000000
39	0.016862	-0.125738	9.999310	4.578071	29.816796	10.748128	319.675503	8.374775	0.001686	0.000000	7.374257	inf	0.000000	0.000000
40	0.016862	-0.124049	9.964529	4.627175	30.047728	10.603064	315.210353	8.203879	0.001692	0.000000	7.455091	inf	0.000000	0.000000
41	0.016862	-0.122354	9.925999	4.676331	30.264582	10.457507	311.129065	8.036015	0.001699	0.000000	7.535925	inf	0.000000	0.000000
42	0.016862	-0.120651	9.883859	4.725354	30.466318	10.311396	307.362681	7.870944	0.001706	0.000000	7.616473	inf	0.000000	0.000000
43	0.016862	-0.118942	9.838308	4.774099	30.652358	10.164672	303.858192	7.708457	0.001714	0.000000	7.696511	inf	0.000000	0.000000
44	0.016862	-0.117223	9.789594	4.822450	30.822483	10.017278	300.574566	7.548365	0.001722	0.000000	7.775859	inf	0.000000	0.000000
45	0.016862	-0.115496	9.737987	4.870311	30.976731	9.869161	297.480947	7.390500	0.001732	0.000000	7.854370	inf	0.000000	0.000000
46	0.016862	-0.113760	9.683771	4.917610	31.115342	9.720269	294.553238	7.234710	0.001741	0.000000	7.931929	inf	0.000000	0.000000
47	0.016862	-0.112013	9.627233	4.964283	31.238702	9.570554	291.772227	7.080857	0.001751	0.000000	8.008440	inf	0.000000	0.000000
48	0.016862	-0.110257	9.568658	5.010283	31.347308	9.419970	289.122566	6.928814	0.001762	0.000000	8.083825	inf	0.000000	0.000000
49	0.016862	-0.108489	9.508326	5.055568	31.441739	9.268477	286.591682	6.778467	0.001773	0.000000	8.158023	inf	0.000000	0.000000
50	0.016862	-0.106709	9.446505	5.100107	31.522635	9.116036	284.168889	6.629708	0.001785	0.000000	8.230983	inf	0.000000	0.000000
51	0.016862	-0.104918	9.383455	5.143871	31.590669	8.962611	281.845763	6.482442	0.001797	0.000000	8.302662	inf	0.000000	0.000000
52	0.016862	-0.103115	9.319421	5.186840	31.646544	8.808169	279.614936	6.336578	0.001809	0.000000	8.373027	inf	0.000000	0.000000
53	0.016862	-0.101299	9.254637	5.228995	31.690970	8.652682	277.470363	6.192034	0.001822	0.000000	8.442049	inf	0.000000	0.000000
54	0.016862	-0.099470	9.189321	5.270322	31.724668	8.496122	275.406735	6.048735	0.001835	0.000000	8.509707	inf	0.000000	0.000000
55	0.016862	-0.097629	9.123679	5.310809	31.748352	8.338467	273.419581	5.906609	0.001848	0.000000	8.575982	inf	0.000000	0.000000
56	0.016862	-0.095774	9.057904	5.350445	31.762728	8.179696	271.505168	5.765591	0.001862	0.000000	8.640859	inf	0.000000	0.000000
57	0.016862	-0.093905	8.992174	5.389225	31.768488	8.019791	269.660037	5.625619	0.001875	0.000000	8.704326	inf	0.000000	0.000000
58	0.016862	-0.092023	8.926657	5.427139	31.766306	7.858737	267.881537	5.486639	0.001889	0.000000	8.766372	inf	0.000000	0.000000
59	0.016862	-0.090127	8.861505	5.464185	31.756839	7.696521	266.166991	5.348596	0.001903	0.000000	8.826991	inf	0.000000	0.000000
60	0.016862	-0.088217	8.796861	5.500358	31.740725	7.533134	264.514294	5.211441	0.001917	0.000000	8.886178	inf	0.000000	0.000000
61	0.016862	-0.086292	8.732856	5.535656	31.718579	7.368568	262.921632	5.075128	0.001931	0.000000	8.943929	inf	0.000000	0.000000
62	0.016862	-0.084354	8.669608	5.570079	31.690992	7.202819	261.386522	4.939613	0.001945	0.000000	9.000244	inf	0.000000	0.000000
63	0.016862	-0.082402	8.607228	5.603626	31.658534	7.035883	259.907939	4.804857	0.001959	0.000000	9.055122	inf	0.000000	0.000000
64	0.016862	-0.080436	8.545816	5.636297	31.621746	6.867762	258.483420	4.670820	0.001973	0.000000	9.108563	inf	0.000000	0.000000
65	0.016862	-0.078455	8.485463	5.668092	31.581142	6.698457	257.112731	4.537466	0.001987	0.000000	9.160568	inf	0.000000	0.000000
66	0.016862	-0.076461	8.426253	5.699011	31.537213	6.527973	255.794096	4.404762	0.002001	0.000000	9.211137	inf	0.000000	0.000000
67	0.016862	-0.074452	8.368261	5.729055	31.490424	6.356316	254.525659	4.272674	0.002015	0.000000	9.260273	inf	0.000000	0.000000
68	0.016862	-0.072430	8.311555	5.758225	31.441214	6.183496	253.306346	4.141173	0.002029	0.000000	9.307975	inf	0.000000	0.000000
69	0.016862	-0.070394	8.256197	5.786521	31.389999	6.009523	252.134871	4.010230	0.002042	0.000000	9.354247	inf	0.000000	0.000000
70	0.016862	-0.068345	8.202240	5.813944	31.337170	5.834410	251.010011	3.879818	0.002056	0.000000	9.399090	inf	0.000000	0.000000
71	0.016862	-0.066282	8.149735	5.840497	31.283096	5.658172	249.930914	3.749910	0.002069	0.000000	9.442505	inf	0.000000	0.000000
72	0.016862	-0.064206	8.098724	5.866178	31.228121	5.480826	248.895762	3.620481	0.002082	0.000000	9.484495	inf	0.000000	0.000000
73	0.016862	-0.062117	8.049248	5.890990	31.172569	5.302391	247.903847	3.491509	0.002095	0.000000	9.525061	inf	0.000000	0.000000
74	0.016862	-0.060016	8.001342	5.914931	31.116741	5.122887	246.954160	3.362970	0.002107	0.000000	9.564202	inf	0.000000	0.000000
75	0.016862	-0.057902	7.955035	5.938002	31.060919	4.942336	246.045848	3.234844	0.002120	0.000000	9.601919	inf	0.000000	0.000000
76	0.016862	-0.055776	7.910355	5.960204	31.005367	4.760763	245.177994	3.107109	0.002132	0.000000	9.638213	inf	0.000000	0.000000
77	0.016862	-0.053638	7.867324	5.981537	30.950334	4.578193	244.349773	2.979746	0.002143	0.000000	9.673087	inf	0.000000	0.000000
78	0.016862	-0.051489	7.825962	6.002003	30.896051	4.394652	243.560666	2.852735	0.002155	0.000000	9.706541	inf	0.000000	0.000000
79	0.016862	-0.049328	7.786288	6.021602	30.842734	4.210170	242.809402	2.726058	0.002166	0.000000	9.738577	inf	0.000000	0.000000
80	0.016862	-0.047157	7.748315	6.040334	30.790579	4.024777	242.095584	2.599697	0.002176	0.000000	9.769195	inf	0.000000	0.000000
81	0.016862	-0.044975	7.712058	6.058198	30.739770	3.838504	241.418713	2.473636	0.002186	0.000000	9.798395	inf	0.000000	0.000000
82	0.016862	-0.042784	7.677529	6.075195	30.690477	3.651384	240.778196	2.347855	0.002196	0.000000	9.826175	inf	0.000000	0.000000
83	0.016862	-0.040582	7.644736	6.091323	30.642857	3.463452	240.173628	2.222341	0.002206	0.000000	9.852535	inf	0.000000	0.000000
84	0.016862	-0.038372	7.613687	6.106584	30.597055	3.274742	239.604535	2.097076	0.002215	0.000000	9.877476	inf	0.000000	0.000000
85	0.016862	-0.036152	7.584388	6.120977	30.553209	3.085291	239.070478	1.972044	0.002223	0.000000	9.900999	inf	0.000000	0.000000
86	0.016862	-0.033924	7.556844	6.134504	30.511443	2.895136	238.570979	1.847231	0.002231	0.000000	9.923105	inf	0.000000	0.000000
87	0.016862	-0.031689	7.531058	6.147165	30.471875	2.704317	238.105795	1.722621	0.002239	0.000000	9.943797	inf	0.000000	0.000000
88	0.016862	-0.029446	7.507034	6.158961	30.434608	2.512873	237.674608	1.598199	0.002246	0.000000	9.963074	inf	0.000000	0.000000
89	0.016862	-0.027196	7.484775	6.169891	30.399737	2.320844	237.277222	1.473951	0.002253	0.000000	9.980935	inf	0.000000	0.000000
90	0.016862	-0.024940	7.464283	6.179953	30.367344	2.128272	236.913014	1.349862	0.002259	0.000000	9.997378	inf	0.000000	0.000000
91	0.016862	-0.022677	7.445560	6.189148	30.337508	1.935199	236.581973	1.225919	0.002265	0.000000	10.012403	inf	0.000000	0.000000
92	0.016862	-0.020410	7.428609	6.197474	30.310297	1.741667	236.283905	1.102106	0.002270	0.000000	10.026008	inf	0.000000	0.000000
93	0.016862	-0.018137	7.413428	6.204932	30.285774	1.547721	236.018582	0.978411	0.002275	0.000000	10.038194	inf	0.000000	0.000000
94	0.016862	-0.015860	7.400019	6.211523	30.263999	1.353405	235.785813	0.854819	0.002279	0.000000	10.048963	inf	0.000000	0.000000
95	0.016862	-0.013579	7.388381	6.217247	30.245021	1.158763	235.585384	0.731318	0.002282	0.000000	10.058316	inf	0.000000	0.000000
96	0.016862	-0.011295	7.378514	6.222106	30.228884	0.963841	235.417113	0.607893	0.002285	0.000000	10.066254	inf	0.000000	0.000000
97	0.016862	-0.009008	7.370419	6.226097	30.215621	0.768683	235.280832	0.484530	0.002288	0.000000	10.072774	inf	0.000000	0.000000
98	0.016862	-0.006719	7.364099	6.229218	30.205258	0.573337	235.176433	0.361218	0.002290	0.000000	10.077873	inf	0.000000	0.000000
99	0.016862	-0.004428	7.359557	6.231466	30.197813	0.377848	235.103805	0.237941	0.002291	0.000000	10.081545	inf	0.000000	0.000000
100	0.016862	-0.002136	7.356794	6.232839	30.193296	0.182263	235.062876	0.114688	0.002292	0.000000	10.083785	inf	0.000000	0.000000
101	0.016862	0.000157	7.355812	6.233333	30.191714	-0.013371	235.053460	-0.008555	0.002292	0.000000	10.084591	inf	0.000000	0.000000
102	0.016862	0.002449	7.356612	6.232949	30.193070	-0.209008	235.075743	-0.131801	0.002292	0.000000	10.083961	inf	0.000000	0.000000
103	0.016862	0.004741	7.359192	6.231686	30.197361	-0.404600	235.129716	-0.255062	0.002291	0.000000	10.081897	inf	0.000000	0.000000
104	0.016862	0.007032	7.363551	6.229549	30.204580	-0.600102	235.215112	-0.378353	0.002290	0.000000	10.078402	inf	0.000000	0.000000
105	0.016862	0.009322	7.369687	6.226537	30.214713	-0.795465	235.332095	-0.501686	0.002288	0.000000	10.073479	inf	0.000000	0.000000
106	0.016862	0.011609	7.377597	6.222654	30.227739	-0.990644	235.480809	-0.625075	0.002286	0.000000	10.067132	inf	0.000000	0.000000
107	0.016862	0.013894	7.387279	6.217901	30.243629	-1.185593	235.661404	-0.748532	0.002283	0.000000	10.059362	inf	0.000000	0.000000
108	0.016862	0.016175	7.398732	6.212279	30.262347	-1.380267	235.874041	-0.872071	0.002279	0.000000	10.050173	inf	0.000000	0.000000
109	0.016862	0.018452	7.411954	6.205789	30.283850	-1.574620	236.118853	-0.995707	0.002275	0.000000	10.039566	inf	0.000000	0.000000
110	0.016862	0.020725	7.426942	6.198432	30.308091	-1.768607	236.395995	-1.119452	0.002270	0.000000	10.027542	inf	0.000000	0.000000
111	0.016862	0.022994	7.443697	6.190209	30.335012	-1.962184	236.705614	-1.243320	0.002265	0.000000	10.014102	inf	0.000000	0.000000
112	0.016862	0.025256	7.462216	6.181120	30.364551	-2.155309	237.047843	-1.367325	0.002260	0.000000	9.999246	inf	0.000000	0.000000
113	0.016862	0.027513	7.482498	6.171164	30.396636	-2.347937	237.422886	-1.491482	0.002254	0.000000	9.982974	inf	0.000000	0.000000
114	0.016862	0.029764	7.504541	6.160342	30.431186	-2.540027	237.830922	-1.615805	0.002247	0.000000	9.965285	inf	0.000000	0.000000
115	0.016862	0.032008	7.528345	6.148651	30.468112	-2.731538	238.272033	-1.740308	0.002240	0.000000	9.946177	inf	0.000000	0.000000
116	0.016862	0.034244	7.553906	6.136092	30.507318	-2.922429	238.746819	-1.865006	0.002232	0.000000	9.925649	inf	0.000000	0.000000
117	0.016862	0.036473	7.581220	6.122664	30.548697	-3.112661	239.255347	-1.989914	0.002224	0.000000	9.903701	inf	0.000000	0.000000
118	0.016862	0.038693	7.610283	6.108367	30.592133	-3.302195	239.798013	-2.115046	0.002216	0.000000	9.880333	inf	0.000000	0.000000
119	0.016862	0.040905	7.641089	6.093202	30.637500	-3.490992	240.375235	-2.240420	0.002207	0.000000	9.855545	inf	0.000000	0.000000
120	0.016862	0.043107	7.673630	6.077168	30.684661	-3.679018	240.987240	-2.366049	0.002197	0.000000	9.829337	inf	0.000000	0.000000
121	0.016862	0.045300	7.707897	6.060266	30.733469	-3.866237	241.634639	-2.491951	0.002188	0.000000	9.801709	inf	0.000000	0.000000
122	0.016862	0.047483	7.743880	6.042496	30.783761	-4.052614	242.317909	-2.618142	0.002177	0.000000	9.772662	inf	0.000000	0.000000
123	0.016862	0.049656	7.781566	6.023859	30.835367	-4.238117	243.037639	-2.744640	0.002167	0.000000	9.742197	inf	0.000000	0.000000
124	0.016862	0.051818	7.820941	6.004354	30.888097	-4.422715	243.794473	-2.871461	0.002156	0.000000	9.710312	inf	0.000000	0.000000
125	0.016862	0.053968	7.861989	5.983981	30.941752	-4.606377	244.588776	-2.998625	0.002145	0.000000	9.677009	inf	0.000000	0.000000
126	0.016862	0.056108	7.904691	5.962741	30.996115	-4.789075	245.421848	-3.126149	0.002133	0.000000	9.642285	inf	0.000000	0.000000
127	0.016862	0.058235	7.949026	5.940632	31.050952	-4.970783	246.294159	-3.254053	0.002121	0.000000	9.606140	inf	0.000000	0.000000
128	0.016862	0.060351	7.994971	5.917653	31.106014	-5.151475	247.206526	-3.382359	0.002109	0.000000	9.568573	inf	0.000000	0.000000
129	0.016862	0.062454	8.042497	5.893803	31.161033	-5.331127	248.159866	-3.511085	0.002097	0.000000	9.529580	inf	0.000000	0.000000
130	0.016862	0.064545	8.091575	5.869082	31.215722	-5.509716	249.155106	-3.640256	0.002084	0.000000	9.489160	inf	0.000000	0.000000
131	0.016862	0.066622	8.142169	5.843488	31.269776	-5.687224	250.193252	-3.769892	0.002071	0.000000	9.447312	inf	0.000000	0.000000
132	0.016862	0.068687	8.194238	5.817021	31.322869	-5.863630	251.275177	-3.900019	0.002058	0.000000	9.404034	inf	0.000000	0.000000
133	0.016862	0.070738	8.247737	5.789680	31.374652	-6.038920	252.402672	-4.030661	0.002044	0.000000	9.359325	inf	0.000000	0.000000
134	0.016862	0.072777	8.302615	5.761465	31.424758	-6.213077	253.576754	-4.161845	0.002031	0.000000	9.313186	inf	0.000000	0.000000
135	0.016862	0.074801	8.358815	5.732377	31.472794	-6.386089	254.798683	-4.293598	0.002017	0.000000	9.265615	inf	0.000000	0.000000
136	0.016862	0.076812	8.416273	5.702415	31.518342	-6.557945	256.069728	-4.425951	0.002003	0.000000	9.216612	inf	0.000000	0.000000
137	0.016862	0.078809	8.474921	5.671578	31.560962	-6.728638	257.391905	-4.558934	0.001990	0.000000	9.166176	inf	0.000000	0.000000
138	0.016862	0.080791	8.534682	5.639866	31.600185	-6.898159	258.766772	-4.692580	0.001976	0.000000	9.114305	inf	0.000000	0.000000
139	0.016862	0.082760	8.595471	5.607278	31.635521	-7.066507	260.195323	-4.826925	0.001962	0.000000	9.060998	inf	0.000000	0.000000
140	0.016862	0.084715	8.657196	5.573815	31.666452	-7.233677	261.679891	-4.962004	0.001948	0.000000	9.006254	inf	0.000000	0.000000
141	0.016862	0.086657	8.719755	5.539476	31.692438	-7.399671	263.221850	-5.097858	0.001934	0.000000	8.950074	inf	0.000000	0.000000
142	0.016862	0.088584	8.783037	5.504264	31.712919	-7.564491	264.823674	-5.234529	0.001920	0.000000	8.892462	inf	0.000000	0.000000
143	0.016862	0.090497	8.846921	5.468182	31.727308	-7.728143	266.487470	-5.372060	0.001906	0.000000	8.833420	inf	0.000000	0.000000
144	0.016862	0.092396	8.911275	5.431233	31.734999	-7.890634	268.215526	-5.510500	0.001892	0.000000	8.772955	inf	0.000000	0.000000
145	0.016862	0.094282	8.975955	5.393422	31.735364	-8.051975	270.010795	-5.649900	0.001879	0.000000	8.711073	inf	0.000000	0.000000
146	0.016862	0.096154	9.040809	5.354755	31.727761	-8.212177	271.876307	-5.790314	0.001865	0.000000	8.647786	inf	0.000000	0.000000
147	0.016862	0.098012	9.105670	5.315241	31.711527	-8.371258	273.815693	-5.931801	0.001852	0.000000	8.583103	inf	0.000000	0.000000
148	0.016862	0.099858	9.170360	5.274890	31.685993	-8.529234	275.833042	-6.074425	0.001839	0.000000	8.517041	inf	0.000000	0.000000
149	0.016862	0.101690	9.234690	5.233713	31.650477	-8.686126	277.933115	-6.218253	0.001826	0.000000	8.449619	inf	0.000000	0.000000
150	0.016862	0.103510	9.298456	5.191726	31.604298	-8.841960	280.121559	-6.363359	0.001813	0.000000	8.380860	inf	0.000000	0.000000
151	0.016862	0.105318	9.361443	5.148946	31.546776	-8.996760	282.404993	-6.509823	0.001801	0.000000	8.310791	inf	0.000000	0.000000
152	0.016862	0.107113	9.423424	5.105397	31.477244	-9.150557	284.791312	-6.657730	0.001789	0.000000	8.239448	inf	0.000000	0.000000
153	0.016862	0.108897	9.484162	5.061104	31.395063	-9.303382	287.289789	-6.807176	0.001778	0.000000	8.166871	inf	0.000000	0.000000
154	0.016862	0.110669	9.543405	5.016102	31.299631	-9.455273	289.911735	-6.958263	0.001767	0.000000	8.093115	inf	0.000000	0.000000
155	0.016862	0.112431	9.600897	4.970433	31.190405	-9.606266	292.670765	-7.111102	0.001756	0.000000	8.018242	inf	0.000000	0.000000
156	0.016862	0.114182	9.656375	4.924149	31.066928	-9.756404	295.583392	-7.265817	0.001746	0.000000	7.942336	inf	0.000000	0.000000
157	0.016862	0.115924	9.709577	4.877311	30.928847	-9.905731	298.670274	-7.422541	0.001737	0.000000	7.865490	inf	0.000000	0.000000
158	0.016862	0.117656	9.760243	4.829996	30.775962	-10.054295	301.956976	-7.581425	0.001728	0.000000	7.787827	inf	0.000000	0.000000
159	0.016862	0.119379	9.808134	4.782299	30.608262	-10.202144	305.476445	-7.742633	0.001719	0.000000	7.709489	inf	0.000000	0.000000
160	0.016862	0.121094	9.853031	4.734337	30.426002	-10.349333	309.271628	-7.906350	0.001711	0.000000	7.630660	inf	0.000000	0.000000
161	0.016862	0.122802	9.894763	4.686257	30.229786	-10.495914	313.398979	-8.072782	0.001704	0.000000	7.551565	inf	0.000000	0.000000
162	0.016862	0.124503	9.933227	4.638246	30.020700	-10.641944	317.932925	-8.242165	0.001698	0.000000	7.472494	inf	0.000000	0.000000
163	0.016862	0.126198	9.968414	4.590542	29.800442	-10.787477	322.972551	-8.414769	0.001692	0.000000	7.393811	inf	0.000000	0.000000
164	0.016862	0.127886	10.000458	4.543455	29.571548	-10.932569	328.655856	-8.590906	0.001686	0.000000	7.315990	inf	0.000000	0.000000
165	0.016862	0.129570	10.029701	4.497390	29.337696	-11.077270	335.171569	-8.770948	0.001681	0.000000	7.239646	inf	0.000000	0.000000
166	0.016862	0.131249	10.056773	4.452880	29.104116	-11.221625	342.779375	-8.955338	0.001677	0.000000	7.165591	inf	0.000000	0.000000
