1	0.016862	-0.408543	0.140902	152.165062	8.327576	36.005422	33939.291777	-0.413829	0.119671	0.000000	246.515472	inf	0.000000	0.000000
2	0.016862	-0.183651	0.410283	43.765878	11.952983	16.203323	2887.697915	11.925106	0.041098	0.000000	71.090956	inf	0.000000	0.000000
3	0.016862	-0.127531	0.665721	41.409100	18.318580	11.256019	4275.038229	11.006679	0.025329	0.000000	67.220556	inf	0.000000	0.000000
4	0.016862	-0.099788	1.070068	28.224863	20.038107	8.812549	8140.600279	12.094976	0.015758	0.000000	45.675333	inf	0.000000	0.000000
5	0.016862	-0.085185	1.889672	19.056117	23.876299	7.526235	5456.565255	12.599302	0.008923	0.000000	30.838946	inf	0.000000	0.000000
6	0.016862	-0.077116	3.267335	14.559132	31.543231	6.814828	3389.858128	12.430053	0.005161	0.000000	23.582669	inf	0.000000	0.000000
7	0.016862	-0.072590	5.371999	12.494714	44.529614	6.415329	2169.834735	12.018330	0.003139	0.000000	20.258967	inf	0.000000	0.000000
8	0.016862	-0.069880	8.175183	11.256999	61.103471	6.176002	1343.312550	11.673544	0.002063	0.000000	18.268851	inf	0.000000	0.000000
9	0.016862	-0.068078	11.524261	10.338000	79.165165	6.016907	816.590076	11.453882	0.001463	0.000000	16.788820	inf	0.000000	0.000000
10	0.016862	-0.066777	15.334255	9.641078	98.287886	5.901968	487.420457	11.306852	0.001100	0.000000	15.664517	inf	0.000000	0.000000
11	0.016862	-0.065786	19.518318	9.126428	118.469265	5.814514	264.377362	11.194453	0.000864	0.000000	14.833717	inf	0.000000	0.000000
12	0.016862	-0.064999	23.851165	8.785094	139.386935	5.745000	121.472976	11.103985	0.000707	0.000000	14.282562	inf	0.000000	0.000000
13	0.016862	-0.064346	28.045244	8.610292	160.660172	5.687363	39.622629	11.028441	0.000601	0.000000	14.000546	inf	0.000000	0.000000
14	0.016862	-0.063784	31.844201	8.581221	181.822259	5.637674	1.373253	10.963242	0.000530	0.000000	13.954318	inf	0.000000	0.000000
15	0.016862	-0.063281	35.082804	8.667349	202.331984	5.593321	-4.924438	10.905548	0.000481	0.000000	14.094548	inf	0.000000	0.000000
16	0.016862	-0.062820	37.722134	8.832707	221.705831	5.552572	11.142327	10.853444	0.000447	0.000000	14.363004	inf	0.000000	0.000000
17	0.016862	-0.062386	39.832275	9.041790	239.647012	5.514295	41.162427	10.805640	0.000423	0.000000	14.702185	inf	0.000000	0.000000
18	0.016862	-0.061973	41.537434	9.266265	256.105083	5.477781	77.954222	10.761209	0.000406	0.000000	15.066209	inf	0.000000	0.000000
19	0.016862	-0.061574	42.959201	9.488702	271.222682	5.442592	116.193835	10.719441	0.000393	0.000000	15.426879	inf	0.000000	0.000000
20	0.016862	-0.061188	44.186805	9.701723	285.228214	5.408457	152.681765	10.679763	0.000382	0.000000	15.772287	inf	0.000000	0.000000
21	0.016862	-0.060811	45.274261	9.904592	298.349964	5.375198	186.072915	10.641700	0.000372	0.000000	16.101268	inf	0.000000	0.000000
22	0.016862	-0.060443	46.249544	10.099803	310.773940	5.342686	216.351199	10.604861	0.000365	0.000000	16.417884	inf	0.000000	0.000000
23	0.016862	-0.060082	47.125320	10.290724	322.633664	5.310817	244.223779	10.568928	0.000358	0.000000	16.727588	inf	0.000000	0.000000
24	0.016862	-0.059727	47.907055	10.480325	334.016508	5.279503	270.569220	10.533651	0.000352	0.000000	17.035188	inf	0.000000	0.000000
25	0.016862	-0.059378	48.597893	10.670731	344.975829	5.248668	296.201992	10.498832	0.000347	0.000000	17.344115	inf	0.000000	0.000000
