1	0.016862	-0.412060	0.265555	126.202748	7.483130	35.949820	32012.196468	3.612739	0.063497	0.000000	203.883699	inf	0.000000	0.000000
2	0.016862	-0.209321	0.379982	38.661565	9.761075	18.287794	2461.493959	13.307908	0.044376	0.000000	62.766409	inf	0.000000	0.000000
3	0.016862	-0.153771	0.597926	23.811256	9.404553	13.445940	8442.055271	14.846205	0.028201	0.000000	38.367057	inf	0.000000	0.000000
4	0.016862	-0.128372	1.039425	13.266206	9.092946	11.232349	5258.015302	15.656369	0.016222	0.000000	21.352596	inf	0.000000	0.000000
5	0.016862	-0.114033	1.695604	9.636167	10.787183	9.981164	3052.021181	15.444381	0.009945	0.000000	15.542012	inf	0.000000	0.000000
6	0.016862	-0.105221	2.669288	8.410588	14.833386	9.211446	2104.851989	14.947392	0.006317	0.000000	13.588711	inf	0.000000	0.000000
7	0.016862	-0.099658	4.067294	8.018568	21.550405	8.724950	1708.787534	14.402226	0.004146	0.000000	12.967819	inf	0.000000	0.000000
8	0.016862	-0.096015	5.944091	7.887199	30.976509	8.406108	1488.212480	13.904133	0.002837	0.000000	12.763432	inf	0.000000	0.000000
9	0.016862	-0.093513	8.287241	7.806752	42.752218	8.186897	1300.629701	13.491869	0.002035	0.000000	12.640472	inf	0.000000	0.000000
10	0.016862	-0.091701	11.021045	7.733653	56.340544	8.028183	1123.991704	13.165609	0.001530	0.000000	12.528999	inf	0.000000	0.000000
11	0.016862	-0.090324	14.022910	7.680892	71.224006	7.907431	969.196639	12.907453	0.001202	0.000000	12.449687	inf	0.000000	0.000000
12	0.016862	-0.089227	17.135872	7.668986	86.931005	7.811341	844.854547	12.697942	0.000984	0.000000	12.435534	inf	0.000000	0.000000
13	0.016862	-0.088319	20.184083	7.710020	102.974034	7.731696	754.155131	12.522679	0.000835	0.000000	12.506062	inf	0.000000	0.000000
14	0.016862	-0.087538	23.006928	7.804661	118.846261	7.663204	696.033208	12.372036	0.000733	0.000000	12.662396	inf	0.000000	0.000000
15	0.016862	-0.086843	25.497244	7.943443	134.080095	7.602370	665.846417	12.239533	0.000661	0.000000	12.889342	inf	0.000000	0.000000
16	0.016862	-0.086210	27.620040	8.110764	148.327556	7.546868	656.559939	12.120732	0.000610	0.000000	13.161819	inf	0.000000	0.000000
17	0.016862	-0.085620	29.402739	8.290309	161.419533	7.495163	660.433918	12.012530	0.000573	0.000000	13.453625	inf	0.000000	0.000000
18	0.016862	-0.085062	30.905264	8.469794	173.362666	7.446255	670.822283	11.912672	0.000546	0.000000	13.745059	inf	0.000000	0.000000
19	0.016862	-0.084528	32.189512	8.642884	184.275672	7.399490	683.385843	11.819441	0.000524	0.000000	14.026002	inf	0.000000	0.000000
20	0.016862	-0.084014	33.303084	8.808152	194.312615	7.354427	696.133318	11.731481	0.000506	0.000000	14.294219	inf	0.000000	0.000000
21	0.016862	-0.083515	34.277074	8.966854	203.612416	7.310751	708.682471	11.647703	0.000492	0.000000	14.551767	inf	0.000000	0.000000
22	0.016862	-0.083030	35.130203	9.121081	212.279262	7.268224	721.516031	11.567213	0.000480	0.000000	14.802025	inf	0.000000	0.000000
23	0.016862	-0.082555	35.873695	9.272728	220.381722	7.226652	735.427937	11.489270	0.000470	0.000000	15.048044	inf	0.000000	0.000000
24	0.016862	-0.082090	36.514841	9.423099	227.959239	7.185875	751.209082	11.413244	0.000462	0.000000	15.291909	inf	0.000000	0.000000
25	0.016862	-0.081632	37.059014	9.572877	235.029604	7.145754	769.600063	11.338578	0.000455	0.000000	15.534700	inf	0.000000	0.000000
26	0.016862	-0.081180	37.510549	9.722232	241.594520	7.106167	791.283042	11.264764	0.000450	0.000000	15.776664	inf	0.000000	0.000000
27	0.016862	-0.080733	37.872959	9.870954	247.642596	7.067006	816.992590	11.191306	0.000445	0.000000	16.017433	inf	0.000000	0.000000
28	0.016862	-0.080289	38.148808	10.018549	253.149944	7.028172	847.594004	11.117697	0.000442	0.000000	16.256162	inf	0.000000	0.000000
29	0.016862	-0.079849	38.339441	10.164274	258.078668	6.989572	884.201155	11.043385	0.000440	0.000000	16.491600	inf	0.000000	0.000000
30	0.016862	-0.079410	38.444619	10.307131	262.373495	6.951117	928.340057	10.967741	0.000439	0.000000	16.722058	inf	0.000000	0.000000
31	0.016862	-0.078972	38.462094	10.445797	265.956584	6.912720	982.094441	10.890010	0.000438	0.000000	16.945298	inf	0.000000	0.000000
32	0.016862	-0.078533	38.387051	10.578510	268.720143	6.874290	1048.354320	10.809255	0.000439	0.000000	17.158334	inf	0.000000	0.000000
33	0.016862	-0.078093	38.211378	10.702892	270.516530	6.835728	1131.128071	10.724271	0.000441	0.000000	17.357130	inf	0.000000	0.000000
34	0.016862	-0.077651	37.922846	10.815696	271.146656	6.796924	1235.909563	10.633476	0.000445	0.000000	17.536177	inf	0.000000	0.000000
35	0.016862	-0.077204	37.504261	10.912470	270.347449	6.757746	1370.141609	10.534779	0.000450	0.000000	17.687924	inf	0.000000	0.000000
36	0.016862	-0.076752	36.932463	10.987083	267.777817	6.718035	1544.016002	10.425364	0.000457	0.000000	17.801972	inf	0.000000	0.000000
37	0.016862	-0.076291	36.177996	11.031084	263.013813	6.677586	1770.370370	10.301399	0.000466	0.000000	17.864043	inf	0.000000	0.000000
38	0.016862	-0.075820	35.207757	11.033140	255.579221	6.636134	2062.475307	10.157903	0.000479	0.000000	17.855150	inf	0.000000	0.000000
39	0.016862	-0.075333	33.990188	10.978811	245.011394	6.593333	2431.707081	9.988767	0.000496	0.000000	17.751337	inf	0.000000	0.000000
40	0.016862	-0.074827	32.500698	10.850681	230.954104	6.548732	2881.461948	9.786293	0.000519	0.000000	17.524138	inf	0.000000	0.000000
41	0.016862	-0.074295	30.737131	10.630686	213.399143	6.501749	3377.305127	9.541513	0.000549	0.000000	17.145624	inf	0.000000	0.000000
42	0.016862	-0.073728	28.756594	10.309864	193.163379	6.451671	3798.667411	9.249344	0.000586	0.000000	16.606268	inf	0.000000	0.000000
43	0.016862	-0.073119	26.701758	9.905267	172.147870	6.397777	3956.394870	8.917815	0.000631	0.000000	15.941726	inf	0.000000	0.000000
44	0.016862	-0.072460	24.762516	9.467184	152.733219	6.339572	3733.373002	8.570796	0.000681	0.000000	15.238680	inf	0.000000	0.000000
45	0.016862	-0.071751	23.089400	9.059496	136.640925	6.276971	3207.133150	8.237329	0.000730	0.000000	14.597760	inf	0.000000	0.000000
46	0.016862	-0.070994	21.738161	8.727255	124.337378	6.210275	2582.734352	7.937106	0.000776	0.000000	14.083641	inf	0.000000	0.000000
47	0.016862	-0.070195	20.681317	8.482356	115.324612	6.139989	2031.271244	7.675215	0.000815	0.000000	13.708499	inf	0.000000	0.000000
48	0.016862	-0.069360	19.853144	8.312900	108.752235	6.066630	1618.920815	7.446610	0.000849	0.000000	13.450211	inf	0.000000	0.000000
49	0.016862	-0.068494	19.186596	8.199036	103.834990	5.990620	1336.908306	7.242817	0.000879	0.000000	13.276864	inf	0.000000	0.000000
50	0.016862	-0.067600	18.629479	8.122761	99.995831	5.912265	1150.662100	7.056097	0.000905	0.000000	13.160632	inf	0.000000	0.000000
51	0.016862	-0.066682	18.146290	8.070943	96.856333	5.831772	1027.060932	6.880785	0.000929	0.000000	13.081545	inf	0.000000	0.000000
52	0.016862	-0.065741	17.714494	8.034941	94.181862	5.749279	942.248758	6.713157	0.000952	0.000000	13.026553	inf	0.000000	0.000000
53	0.016862	-0.064777	17.320163	8.009342	91.829812	5.664880	881.046768	6.550880	0.000974	0.000000	12.987489	inf	0.000000	0.000000
54	0.016862	-0.063793	16.954659	7.990804	89.713000	5.578637	834.356951	6.392507	0.000995	0.000000	12.959298	inf	0.000000	0.000000
55	0.016862	-0.062787	16.612484	7.977244	87.776793	5.490599	796.871248	6.237128	0.001015	0.000000	12.938819	inf	0.000000	0.000000
56	0.016862	-0.061762	16.289994	7.967336	85.985654	5.400800	765.489571	6.084152	0.001035	0.000000	12.924020	inf	0.000000	0.000000
57	0.016862	-0.060716	15.984664	7.960198	84.315443	5.309269	738.369852	5.933176	0.001055	0.000000	12.913550	inf	0.000000	0.000000
58	0.016862	-0.059651	15.694655	7.955226	82.749018	5.216032	714.384227	5.783915	0.001074	0.000000	12.906469	inf	0.000000	0.000000
59	0.016862	-0.058567	15.418574	7.951985	81.273705	5.121110	692.810853	5.636158	0.001094	0.000000	12.902103	inf	0.000000	0.000000
60	0.016862	-0.057463	15.155320	7.950154	79.879789	5.024525	673.175621	5.489742	0.001113	0.000000	12.899947	inf	0.000000	0.000000
