0.002992	3.345097	103244.700726	230243.234508	10.001467	-3192913.447672	-0.001075	0.000598	1.216755	5.225033	-0.475594	0.000000
0.008969	3.353753	102949.997516	230179.550805	30.332089	-2892483.987060	-0.003125	0.000596	1.216755	5.223791	-0.474473	0.000000
0.014923	3.370506	102384.276260	230058.097030	50.813445	-2314200.813005	-0.004881	0.000593	1.216755	5.221397	-0.472308	0.000000
0.020841	3.394311	101592.022993	229890.085907	69.392762	-1507191.867744	-0.006175	0.000589	1.216755	5.218022	-0.469250	0.000000
0.026711	3.423677	100633.550063	229691.227013	82.187028	-550510.226379	-0.006885	0.000584	1.216755	5.213904	-0.465508	0.000000
0.032527	3.456773	99578.591518	229480.316339	84.759782	448923.581353	-0.006952	0.000579	1.216755	5.209326	-0.461329	0.000000
0.038285	3.491575	98498.834004	229277.210902	74.029266	1368201.904159	-0.006389	0.000573	1.216755	5.204590	-0.456977	0.000000
0.043985	3.526044	97460.791722	229100.433489	49.926864	2088264.687800	-0.005288	0.000567	1.216755	5.199987	-0.452710	0.000000
0.049630	3.558316	96519.715963	228964.772620	16.036842	2516993.233166	-0.003806	0.000562	1.216755	5.195773	-0.448752	0.000000
0.055227	3.586879	95715.386688	228879.346445	-21.086839	2608471.696024	-0.002142	0.000558	1.216755	5.192138	-0.445280	0.000000
0.060782	3.610707	95070.083623	228846.547691	-53.682432	2372834.481035	-0.000508	0.000554	1.216755	5.189201	-0.442405	0.000000
0.066305	3.629323	94588.827618	228862.113816	-74.982198	1873758.353838	0.000907	0.000551	1.216755	5.186998	-0.440172	0.000000
0.071803	3.642783	94261.595214	228916.312278	-81.092484	1214265.940000	0.001965	0.000549	1.216755	5.185494	-0.438565	0.000000
0.077285	3.651587	94067.023414	228995.976262	-71.951224	514426.865414	0.002594	0.000548	1.216755	5.184597	-0.437518	0.000000
0.082758	3.656538	93976.933025	229086.938803	-51.109009	-113437.485465	0.002798	0.000547	1.216755	5.184182	-0.436930	0.000000
0.088225	3.658586	93960.951362	229176.346613	-24.486065	-585962.534266	0.002640	0.000547	1.216755	5.184109	-0.436687	0.000000
0.093691	3.658680	93990.547675	229254.402676	1.421927	-861399.998572	0.002223	0.000547	1.216755	5.184246	-0.436677	0.000000
0.099159	3.657651	94041.964523	229315.264852	21.282695	-941354.619461	0.001668	0.000547	1.216755	5.184484	-0.436799	0.000000
0.104628	3.656148	94097.781762	229357.057113	32.093231	-862445.784579	0.001089	0.000547	1.216755	5.184741	-0.436978	0.000000
0.110100	3.654616	94147.145049	229381.160261	33.510925	-681495.762696	0.000571	0.000547	1.216755	5.184969	-0.437159	0.000000
0.115575	3.653308	94184.938760	229391.082272	27.397656	-459152.976002	0.000167	0.000547	1.216755	5.185143	-0.437315	0.000000
0.121051	3.652327	94210.329174	229391.239912	16.864666	-246420.298595	-0.000106	0.000548	1.216755	5.185260	-0.437431	0.000000
0.126528	3.651669	94225.121097	229385.924384	5.202812	-76803.824141	-0.000256	0.000548	1.216755	5.185328	-0.437509	0.000000
0.132006	3.651275	94232.284311	229378.611092	-4.969430	35397.802616	-0.000310	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651064	94234.862018	229371.651254	-12.155738	91944.955166	-0.000300	0.000548	1.216755	5.185372	-0.437581	0.000000
0.142963	3.650961	94235.325579	229366.286201	-16.012903	104864.186142	-0.000258	0.000548	1.216755	5.185374	-0.437593	0.000000
0.148441	3.650906	94235.325592	229362.871756	-17.074516	90254.192679	-0.000208	0.000548	1.216755	5.185374	-0.437599	0.000000
0.153920	3.650864	94235.725936	229361.190673	-16.336904	63326.695456	-0.000163	0.000548	1.216755	5.185376	-0.437604	0.000000
0.159399	3.650815	94236.792257	229360.754030	-14.861538	35457.791561	-0.000132	0.000548	1.216755	5.185381	-0.437610	0.000000
0.164878	3.650756	94238.425744	229361.031272	-13.495326	13241.633506	-0.000115	0.000548	1.216755	5.185389	-0.437617	0.000000
0.170356	3.650690	94240.369432	229361.587793	-12.749588	-973.184389	-0.000109	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.352359	229362.138639	-12.806198	-7771.169682	-0.000111	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650558	94244.166935	229362.542852	-13.598316	-9215.322484	-0.000115	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650503	94245.692903	229362.766612	-14.943305	-7673.326315	-0.000120	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.887934	229362.838434	-16.638868	-5097.858575	-0.000124	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.763572	229362.810999	-18.487830	-2736.862223	-0.000126	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.359809	229362.735964	-20.403435	-1165.222167	-0.000127	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725427	229362.651824	-22.391923	-478.938188	-0.000126	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.906101	229362.581016	-24.339728	-493.578247	-0.000124	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.939258	229362.532743	-26.349043	-944.939618	-0.000121	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650376	94248.853604	229362.508336	-28.683577	-1636.002487	-0.000118	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650383	94248.670793	229362.504552	-30.820207	-2373.014518	-0.000114	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650393	94248.407438	229362.516663	-33.064214	-3049.132624	-0.000110	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650407	94248.077481	229362.543195	-36.537030	-3800.696249	-0.000105	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.693405	229362.581408	-38.681730	-4468.589043	-0.000100	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650439	94247.265640	229362.626695	-40.580738	-4917.381241	-0.000094	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650458	94246.804794	229362.686967	-47.628860	-5902.512147	-0.000087	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263506	3.650478	94246.321640	229362.759464	-48.036703	-6690.340891	-0.000079	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650498	94245.821213	229362.825809	-45.750836	-6447.543904	-0.000073	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650520	94245.311977	229362.922070	-66.958161	-8599.150058	-0.000063	0.000548	1.216755	5.185420	-0.437645	0.000000
0.279943	3.650541	94244.806853	229363.036257	-57.644855	-9879.276143	-0.000048	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650561	94244.295595	229363.075486	-31.175155	-5900.075993	-0.000048	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650583	94243.786415	229363.199017	-114.199676	-12593.676608	-0.000038	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650604	94243.315263	229363.359571	-59.993034	-15838.408021	-0.000004	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301860	3.650620	94242.814127	229363.098598	92.721245	6900.632693	-0.000041	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650639	94242.296964	229363.119735	-265.957173	-18365.176304	-0.000045	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650657	94241.922009	229363.241506	-11.821764	-31050.399203	0.000057	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318297	3.650649	94241.365387	229361.201422	785.793016	83447.781984	-0.000176	0.000548	1.216755	5.185402	-0.437630	0.000000
0.323776	3.650654	94240.648345	229360.062796	-796.876124	-17243.997932	-0.000306	0.000548	1.216755	5.185399	-0.437629	0.000000
0.329255	3.650652	94240.516101	229359.106014	351.697214	-75152.785592	0.000058	0.000548	1.216755	5.185398	-0.437631	0.000000
0.334734	3.650518	94239.468114	229347.123140	4435.053265	488214.011077	-0.001178	0.000548	1.216755	5.185393	-0.437648	0.000000
0.340214	3.650420	94237.419792	229337.145757	-2497.832576	95026.769026	-0.002160	0.000548	1.216755	5.185384	-0.437658	0.000000
0.345693	3.650266	94237.872435	229326.043778	2750.443466	-165214.293558	-0.000887	0.000548	1.216755	5.185386	-0.437681	0.000000
0.351173	3.649427	94233.865815	229257.930961	23647.631556	2612615.837861	-0.007319	0.000548	1.216755	5.185364	-0.437787	0.000000
0.356655	3.648600	94224.069911	229186.237329	-6050.431522	1194514.968942	-0.013780	0.000548	1.216755	5.185321	-0.437880	0.000000
0.362137	3.647339	94224.751146	229095.301342	18679.867849	135242.794457	-0.010292	0.000548	1.216755	5.185325	-0.438058	0.000000
0.367622	3.642440	94203.424762	228704.115519	126394.899532	14027501.983702	-0.044340	0.000549	1.216755	5.185206	-0.438680	0.000000
0.373120	3.636643	94148.558542	228217.790952	4333.530572	9995893.930978	-0.085508	0.000550	1.216755	5.184959	-0.439358	0.000000
0.378622	3.627744	94134.387245	227553.194066	124213.278285	6605363.811999	-0.084802	0.000551	1.216755	5.184899	-0.440564	0.000000
0.384141	3.599441	94006.910960	225293.402205	688700.784107	79055131.958399	-0.269040	0.000556	1.216755	5.184197	-0.444197	0.000000
0.389734	3.561729	93669.098459	222131.449753	231629.628467	82788374.820296	-0.532132	0.000562	1.216755	5.182627	-0.448765	0.000000
0.395371	3.507664	93443.022784	217890.678875	740789.376826	85850244.705262	-0.620910	0.000570	1.216755	5.181573	-0.456082	0.000000
0.401115	3.362219	92545.845394	205902.460944	3814552.313532	527094701.244484	-1.597653	0.000595	1.216755	5.176680	-0.475767	0.000000
0.407276	3.169279	89958.949099	188550.274582	2453775.252944	811716879.075994	-3.331597	0.000631	1.216755	5.163877	-0.501198	0.000000
0.413776	3.001137	87245.167314	172755.572120	1266431.871873	826161155.736319	-3.800760	0.000666	1.216755	5.150509	-0.525825	0.000000
0.420564	2.618384	81677.996786	137829.453968	16538805.695585	3059355327.836230	-6.890628	0.000764	1.216755	5.117727	-0.591133	0.000000
0.429326	1.968284	63100.859734	76901.482825	36923456.983609	7662639940.375915	-19.254721	0.001016	1.216755	4.992977	-0.719791	0.000000
0.442393	1.414195	34150.701156	29095.070710	30303629.809672	7231700126.734760	-35.719695	0.001414	1.216755	4.712277	-0.861206	0.000000
0.459440	1.134379	14580.576598	10054.315352	14103498.066997	3273801887.630423	-46.148921	0.001763	1.216755	4.340626	-0.951021	0.000000
0.478549	1.034941	7622.033219	5060.337197	4202115.328469	756874116.755889	-50.238614	0.001932	1.216755	4.078391	-0.986960	0.000000
0.498352	1.007611	6306.406305	4208.949579	879099.453346	100542315.485953	-51.306169	0.001985	1.216755	4.008594	-0.997168	0.000000
0.518317	1.001473	6141.584555	4096.790917	151276.846082	12237532.488232	-51.513812	0.001997	1.216755	3.999148	-0.999453	0.000000
0.538311	1.000320	6120.838591	4081.340521	22052.150819	1672250.613579	-51.547831	0.001999	1.216755	3.997931	-0.999877	0.000000
0.558311	1.000134	6117.931312	4079.089528	2734.811433	243105.507029	-51.552546	0.002000	1.216755	3.997759	-0.999944	0.000000
