0.002982	3.356340	102851.795434	230137.810442	10.701584	-2622054.201506	-0.000880	0.000596	1.216755	5.223376	-0.474137	0.000000
0.008939	3.363953	102595.906484	230085.484875	30.804675	-2363345.241174	-0.002556	0.000595	1.216755	5.222294	-0.473153	0.000000
0.014876	3.378715	102103.492386	229985.921495	47.149721	-1878138.787262	-0.003988	0.000592	1.216755	5.220204	-0.471251	0.000000
0.020781	3.399763	101410.804114	229848.526469	57.732823	-1225721.450150	-0.005047	0.000588	1.216755	5.217247	-0.468553	0.000000
0.026645	3.425871	100566.818860	229686.001875	61.251234	-483842.737580	-0.005647	0.000584	1.216755	5.213616	-0.465230	0.000000
0.032460	3.455547	99628.073249	229512.935882	57.317976	262045.377827	-0.005755	0.000579	1.216755	5.209542	-0.461483	0.000000
0.038223	3.487140	98652.889138	229344.175906	46.551872	930405.516993	-0.005393	0.000574	1.216755	5.205269	-0.457530	0.000000
0.043932	3.518975	97696.092762	229193.231482	30.537343	1453865.409049	-0.004629	0.000568	1.216755	5.201036	-0.453582	0.000000
0.049591	3.549486	96804.631885	229070.898955	11.616435	1786964.196668	-0.003573	0.000563	1.216755	5.197054	-0.449832	0.000000
0.055203	3.577340	96014.565682	228984.276411	-7.457305	1910390.112116	-0.002353	0.000559	1.216755	5.193495	-0.446437	0.000000
0.060773	3.601537	95349.488678	228936.278666	-23.958839	1831513.703627	-0.001105	0.000555	1.216755	5.190476	-0.443510	0.000000
0.066309	3.621466	94820.369546	228925.692487	-35.641445	1581371.150484	0.000048	0.000552	1.216755	5.188060	-0.441114	0.000000
0.071818	3.636918	94426.585835	228947.734630	-41.110121	1208738.747517	0.001007	0.000550	1.216755	5.186253	-0.439265	0.000000
0.077308	3.648048	94157.894014	228995.005205	-40.038255	772199.768260	0.001707	0.000548	1.216755	5.185016	-0.437938	0.000000
0.082783	3.655308	93997.005001	229058.675257	-33.180530	331380.150656	0.002121	0.000547	1.216755	5.184274	-0.437076	0.000000
0.088251	3.659344	93922.432684	229129.721296	-22.177459	-61351.162223	0.002260	0.000547	1.216755	5.183930	-0.436597	0.000000
0.093715	3.660901	93911.281234	229200.025006	-9.195704	-367441.728330	0.002162	0.000546	1.216755	5.183879	-0.436413	0.000000
0.099178	3.660725	93941.679330	229263.193167	3.513743	-565977.612351	0.001888	0.000546	1.216755	5.184020	-0.436434	0.000000
