0.002974	3.364995	102551.921849	230058.375716	8.005499	-2167463.491294	-0.000731	0.000594	1.216755	5.222108	-0.473018	0.000000
0.008916	3.371836	102324.752586	230015.034004	23.003367	-1967111.752302	-0.002126	0.000593	1.216755	5.221144	-0.472136	0.000000
0.014840	3.385131	101886.227477	229932.303655	35.106811	-1590657.591243	-0.003332	0.000591	1.216755	5.219278	-0.470427	0.000000
0.020736	3.404162	101266.083932	229817.500930	42.852948	-1082560.027873	-0.004246	0.000588	1.216755	5.216626	-0.467991	0.000000
0.026594	3.427904	100504.791820	229680.538024	45.389894	-500891.798172	-0.004799	0.000583	1.216755	5.213348	-0.464972	0.000000
0.032407	3.455101	99649.581363	229532.868790	42.584928	90767.539251	-0.004962	0.000579	1.216755	5.209636	-0.461539	0.000000
0.038173	3.484352	98749.927448	229386.278225	35.015494	631793.840067	-0.004746	0.000574	1.216755	5.205697	-0.457877	0.000000
0.043889	3.514215	97853.348923	229251.697743	23.861885	1071718.895620	-0.004198	0.000569	1.216755	5.201735	-0.454170	0.000000
0.049557	3.543310	97001.813186	229138.179811	10.715786	1375420.080233	-0.003395	0.000564	1.216755	5.197938	-0.450589	0.000000
0.055179	3.570420	96229.133644	229052.143727	-2.658397	1525780.968407	-0.002431	0.000560	1.216755	5.194465	-0.447279	0.000000
0.060761	3.594577	95559.421975	228996.962055	-14.575435	1523890.093619	-0.001406	0.000556	1.216755	5.191432	-0.444350	0.000000
0.066307	3.615112	95006.610141	228972.911905	-23.656440	1387064.097508	-0.000417	0.000553	1.216755	5.188912	-0.441877	0.000000
0.071825	3.631686	94574.898240	228977.468465	-29.001286	1145216.009703	0.000455	0.000551	1.216755	5.186935	-0.439890	0.000000
0.077322	3.644271	94259.957489	229005.877943	-30.283067	836141.587434	0.001150	0.000549	1.216755	5.185487	-0.438388	0.000000
0.082802	3.653115	94050.664684	229051.916595	-27.753859	500349.750738	0.001635	0.000547	1.216755	5.184522	-0.437336	0.000000
0.088271	3.658670	93931.146280	229108.726250	-22.163682	176053.041950	0.001901	0.000547	1.216755	5.183970	-0.436677	0.000000
0.093735	3.661522	93882.905728	229169.616017	-14.608674	-105092.914951	0.001962	0.000546	1.216755	5.183747	-0.436339	0.000000
0.099197	3.662313	93886.829640	229228.734655	-6.335988	-321010.057375	0.001853	0.000546	1.216755	5.183766	-0.436245	0.000000
0.104658	3.661672	93924.897642	229281.545399	1.459666	-460653.936909	0.001618	0.000546	1.216755	5.183942	-0.436321	0.000000
0.110121	3.660163	93981.470439	229325.070066	7.812388	-523818.949027	0.001306	0.000546	1.216755	5.184204	-0.436500	0.000000
0.115588	3.658250	94044.089766	229357.905725	12.105502	-519470.667286	0.000965	0.000547	1.216755	5.184493	-0.436728	0.000000
0.121057	3.656282	94103.789621	229380.048921	14.119724	-463018.554223	0.000635	0.000547	1.216755	5.184769	-0.436961	0.000000
0.126529	3.654494	94154.977371	229392.584590	14.008204	-373088.499025	0.000347	0.000547	1.216755	5.185005	-0.437173	0.000000
0.132003	3.653018	94194.988062	229397.306694	12.212001	-268380.004212	0.000119	0.000547	1.216755	5.185189	-0.437349	0.000000
0.137480	3.651899	94223.438109	229396.335370	9.339727	-165098.393528	-0.000043	0.000548	1.216755	5.185320	-0.437482	0.000000
0.142958	3.651127	94241.505018	229391.783286	6.038846	-75273.351420	-0.000141	0.000548	1.216755	5.185403	-0.437573	0.000000
0.148437	3.650650	94251.240995	229385.505759	2.883654	-6063.191922	-0.000185	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650400	94254.997478	229378.949250	0.297461	40048.543242	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159396	3.650307	94255.002335	229373.094847	-1.483273	64394.325200	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650307	94253.098843	229368.479958	-2.404752	70896.277932	-0.000123	0.000548	1.216755	5.185456	-0.437671	0.000000
0.170355	3.650351	94250.630168	229365.273856	-2.560859	64762.163057	-0.000081	0.000548	1.216755	5.185445	-0.437665	0.000000
0.175834	3.650406	94248.437235	229363.380894	-2.140664	51336.941056	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650451	94246.931425	229362.548125	-1.372123	35257.661228	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650478	94246.204967	229362.459917	-0.473305	19968.386522	0.000008	0.000548	1.216755	5.185425	-0.437650	0.000000
0.192272	3.650486	94246.148587	229362.809334	0.381726	7573.827828	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.555308	229363.342860	1.079833	-1043.214949	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.198950	229363.880414	1.570017	-5940.756356	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.884111	229364.316042	1.853051	-7772.650610	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.470348	229364.606079	1.964861	-7460.595747	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.876616	229364.751365	1.958654	-5935.445755	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
