0.002996	3.341630	103365.489154	230273.687279	4.307093	-3284437.295697	-0.001112	0.000599	1.216755	5.225541	-0.476045	0.000000
0.008979	3.350587	103060.087147	230208.160058	16.065828	-3018829.539685	-0.003242	0.000597	1.216755	5.224256	-0.474883	0.000000
0.014938	3.367930	102473.394348	230082.373296	34.969757	-2483261.175962	-0.005092	0.000594	1.216755	5.221775	-0.472640	0.000000
0.020859	3.392582	101651.135253	229906.751638	59.577764	-1688348.881911	-0.006487	0.000590	1.216755	5.218275	-0.469472	0.000000
0.026732	3.422992	100656.129684	229696.801629	82.806272	-684351.849102	-0.007279	0.000584	1.216755	5.214002	-0.465595	0.000000
0.032548	3.457225	99562.065989	229472.250959	94.792668	424596.724787	-0.007377	0.000578	1.216755	5.209254	-0.461272	0.000000
0.038304	3.493125	98445.641452	229255.091158	87.425333	1489123.336355	-0.006770	0.000573	1.216755	5.204355	-0.456784	0.000000
0.044000	3.528504	97378.533387	229066.689155	58.265397	2345059.717558	-0.005545	0.000567	1.216755	5.199620	-0.452407	0.000000
0.049641	3.561365	96420.158084	228924.520478	12.113525	2854956.891868	-0.003876	0.000562	1.216755	5.195324	-0.448380	0.000000
0.055233	3.590114	95612.463578	228839.340630	-40.389453	2944930.454822	-0.002004	0.000557	1.216755	5.191671	-0.444888	0.000000
0.060783	3.613711	94977.372619	228813.559512	-86.368808	2624281.289662	-0.000187	0.000553	1.216755	5.188777	-0.442043	0.000000
0.066301	3.631746	94517.123740	228841.269467	-115.004273	1982161.491577	0.001345	0.000551	1.216755	5.186668	-0.439882	0.000000
0.071797	3.644399	94217.169302	228909.916288	-120.853673	1163420.314552	0.002431	0.000549	1.216755	5.185289	-0.438373	0.000000
0.077277	3.652325	94050.946305	229003.159883	-105.130603	331650.685344	0.003004	0.000548	1.216755	5.184523	-0.437430	0.000000
0.082749	3.656477	93985.552309	229104.180716	-74.694400	-369460.512738	0.003088	0.000547	1.216755	5.184222	-0.436938	0.000000
0.088217	3.657915	93987.303595	229198.630771	-39.363486	-845718.401231	0.002784	0.000547	1.216755	5.184231	-0.436767	0.000000
0.093685	3.657644	94026.262990	229276.604218	-8.668667	-1065687.417586	0.002232	0.000547	1.216755	5.184412	-0.436800	0.000000
0.099154	3.656493	94079.139523	229333.339220	10.786843	-1056026.760744	0.001583	0.000547	1.216755	5.184656	-0.436937	0.000000
0.104625	3.655068	94130.377601	229368.734733	16.600657	-883004.070863	0.000962	0.000547	1.216755	5.184892	-0.437106	0.000000
0.110099	3.653742	94171.669104	229386.052186	10.320507	-627955.724729	0.000453	0.000547	1.216755	5.185082	-0.437263	0.000000
0.115574	3.652696	94200.407184	229390.296303	-3.925451	-364865.302406	0.000095	0.000548	1.216755	5.185214	-0.437387	0.000000
0.121051	3.651969	94217.698743	229386.727135	-21.208988	-145757.946790	-0.000113	0.000548	1.216755	5.185293	-0.437473	0.000000
0.126528	3.651519	94226.470479	229379.799131	-37.341902	4199.700809	-0.000198	0.000548	1.216755	5.185334	-0.437527	0.000000
0.132007	3.651268	94230.012515	229372.630160	-49.787213	83417.370084	-0.000199	0.000548	1.216755	5.185350	-0.437556	0.000000
0.137485	3.651135	94231.087731	229366.940832	-57.789036	105879.021302	-0.000154	0.000548	1.216755	5.185355	-0.437572	0.000000
0.142963	3.651059	94231.561761	229363.309734	-61.970217	92121.884319	-0.000095	0.000548	1.216755	5.185357	-0.437581	0.000000
0.148442	3.650998	94232.409294	229361.568165	-63.777504	61917.318265	-0.000039	0.000548	1.216755	5.185361	-0.437588	0.000000
0.153920	3.650933	94233.926062	229361.189069	-64.721464	29970.905032	0.000004	0.000548	1.216755	5.185368	-0.437596	0.000000
0.159399	3.650859	94236.001390	229361.582359	-65.885359	4623.866146	0.000032	0.000548	1.216755	5.185378	-0.437605	0.000000
0.164878	3.650778	94238.356689	229362.268377	-68.199156	-11366.675372	0.000049	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650698	94240.707300	229362.941963	-71.883578	-18941.125307	0.000059	0.000548	1.216755	5.185399	-0.437624	0.000000
0.175836	3.650624	94242.844006	229363.460452	-76.261120	-20661.120469	0.000067	0.000548	1.216755	5.185409	-0.437633	0.000000
0.181315	3.650559	94244.653437	229363.798637	-82.084402	-19412.005041	0.000074	0.000548	1.216755	5.185417	-0.437641	0.000000
0.186794	3.650506	94246.103506	229363.996649	-89.111245	-17502.079657	0.000085	0.000548	1.216755	5.185424	-0.437647	0.000000
