0.002988	3.350073	103070.651767	230196.984565	11.806329	-2961650.197321	-0.000994	0.000597	1.216755	5.224300	-0.474949	0.000000
0.008956	3.358270	102792.957718	230137.922343	34.372890	-2666253.854403	-0.002885	0.000596	1.216755	5.223128	-0.473888	0.000000
0.014902	3.374140	102259.570610	230025.600695	53.705268	-2109112.795996	-0.004496	0.000593	1.216755	5.220868	-0.471840	0.000000
0.020814	3.396714	101511.645936	229870.810761	67.556749	-1353989.529994	-0.005675	0.000589	1.216755	5.217679	-0.468943	0.000000
0.026682	3.424615	100604.687027	229688.243365	73.823175	-487946.659421	-0.006321	0.000584	1.216755	5.213780	-0.465389	0.000000
0.032497	3.456162	99602.533995	229494.916804	71.045245	388549.792265	-0.006393	0.000579	1.216755	5.209431	-0.461406	0.000000
0.038258	3.489505	98570.613127	229308.266498	58.954102	1174641.750835	-0.005914	0.000573	1.216755	5.204906	-0.457235	0.000000
0.043962	3.522779	97569.731085	229144.170436	38.871735	1782832.065692	-0.004971	0.000568	1.216755	5.200473	-0.453113	0.000000
0.049613	3.554266	96650.933590	229015.167285	13.722058	2151478.283820	-0.003697	0.000563	1.216755	5.196363	-0.449247	0.000000
0.055217	3.582544	95852.029057	228929.131980	-12.405884	2253428.059396	-0.002256	0.000558	1.216755	5.192759	-0.445806	0.000000
0.060779	3.606597	95195.894394	228888.612317	-35.072430	2099192.661342	-0.000816	0.000555	1.216755	5.189776	-0.442900	0.000000
0.066308	3.625880	94690.558712	228890.927990	-50.457222	1733888.193885	0.000470	0.000552	1.216755	5.187465	-0.440584	0.000000
0.071811	3.640313	94330.798453	228929.000414	-56.217555	1228487.468035	0.001485	0.000549	1.216755	5.185812	-0.438860	0.000000
0.077296	3.650222	94100.892799	228992.751641	-51.990966	666942.966578	0.002161	0.000548	1.216755	5.184753	-0.437680	0.000000
0.082769	3.656237	93978.077990	229070.809690	-39.406237	131634.836160	0.002482	0.000547	1.216755	5.184187	-0.436966	0.000000
