1	0.016862	-0.935602	0.116512	5.503265	0.415010	70.719918	243.221448	20.066016	0.144723	0.000000	8.726605	inf	0.000000	0.000000
2	0.016862	-0.806341	0.221466	1.806406	0.259436	61.042571	64.950372	19.511000	0.076138	0.000000	2.878062	inf	0.000000	0.000000
3	0.016862	-0.744411	0.343288	1.198956	0.267079	56.381956	38.459716	18.671288	0.049119	0.000000	1.914495	inf	0.000000	0.000000
4	0.016862	-0.701113	0.465468	1.201275	0.362643	53.118573	37.113782	17.967426	0.036226	0.000000	1.919498	inf	0.000000	0.000000
5	0.016862	-0.668511	0.603142	1.256391	0.490896	50.658631	38.615935	17.372455	0.027957	0.000000	2.007750	inf	0.000000	0.000000
6	0.016862	-0.643144	0.757679	1.287972	0.631147	48.742033	40.105025	16.846715	0.022255	0.000000	2.057742	inf	0.000000	0.000000
7	0.016862	-0.622803	0.920269	1.283609	0.762454	47.202781	41.278964	16.370639	0.018323	0.000000	2.049574	inf	0.000000	0.000000
8	0.016862	-0.605858	1.078046	1.253399	0.870180	45.918658	42.218208	15.928869	0.015641	0.000000	1.999588	inf	0.000000	0.000000
9	0.016862	-0.591203	1.219993	1.205918	0.945318	44.806456	42.705547	15.508751	0.013821	0.000000	1.921931	inf	0.000000	0.000000
10	0.016862	-0.578076	1.338567	1.148876	0.986279	43.809017	42.469383	15.102841	0.012597	0.000000	1.829388	inf	0.000000	0.000000
11	0.016862	-0.565957	1.432212	1.090253	1.000303	42.887375	41.332813	14.708957	0.011773	0.000000	1.735099	inf	0.000000	0.000000
12	0.016862	-0.554512	1.505495	1.037438	1.000374	42.016584	39.373461	14.328885	0.011200	0.000000	1.651006	inf	0.000000	0.000000
13	0.016862	-0.543547	1.565994	0.995613	0.999297	41.182392	36.947316	13.965845	0.010768	0.000000	1.585213	inf	0.000000	0.000000
14	0.016862	-0.532966	1.620526	0.967029	1.005615	40.377660	34.496960	13.621915	0.010405	0.000000	1.540973	inf	0.000000	0.000000
15	0.016862	-0.522723	1.673401	0.951428	1.023094	39.599054	32.345583	13.297163	0.010076	0.000000	1.517571	inf	0.000000	0.000000
16	0.016862	-0.512799	1.726536	0.947162	1.052251	38.844937	30.639476	12.990182	0.009766	0.000000	1.512194	inf	0.000000	0.000000
17	0.016862	-0.503177	1.780349	0.952162	1.092054	38.114096	29.389163	12.698880	0.009471	0.000000	1.521469	inf	0.000000	0.000000
18	0.016862	-0.493844	1.834618	0.964450	1.140984	37.405379	28.535485	12.421133	0.009191	0.000000	1.542232	inf	0.000000	0.000000
19	0.016862	-0.484784	1.888897	0.982421	1.197604	36.717540	28.000981	12.155076	0.008927	0.000000	1.571946	inf	0.000000	0.000000
20	0.016862	-0.475981	1.942795	1.004832	1.260721	36.049281	27.713841	11.899161	0.008679	0.000000	1.608652	inf	0.000000	0.000000
21	0.016862	-0.467417	1.995996	1.030764	1.329416	35.399318	27.616743	11.652154	0.008448	0.000000	1.650910	inf	0.000000	0.000000
22	0.016862	-0.459077	2.048277	1.059530	1.402977	34.766392	27.666081	11.413053	0.008232	0.000000	1.697643	inf	0.000000	0.000000
23	0.016862	-0.450946	2.099486	1.090619	1.480852	34.149331	27.830043	11.181047	0.008031	0.000000	1.748048	inf	0.000000	0.000000
24	0.016862	-0.443008	2.149517	1.123641	1.562605	33.547021	28.084287	10.955464	0.007845	0.000000	1.801515	inf	0.000000	0.000000
25	0.016862	-0.435251	2.198312	1.158289	1.647871	32.958447	28.411789	10.735754	0.007670	0.000000	1.857557	inf	0.000000	0.000000
26	0.016862	-0.427662	2.245810	1.194328	1.736343	32.382661	28.798386	10.521429	0.007508	0.000000	1.915809	inf	0.000000	0.000000
27	0.016862	-0.420230	2.291982	1.231549	1.827728	31.818790	29.234286	10.312077	0.007357	0.000000	1.975936	inf	0.000000	0.000000
28	0.016862	-0.412944	2.336791	1.269797	1.921777	31.266032	29.710286	10.107337	0.007216	0.000000	2.037698	inf	0.000000	0.000000
29	0.016862	-0.405795	2.380225	1.308928	2.018249	30.723636	30.218940	9.906887	0.007084	0.000000	2.100865	inf	0.000000	0.000000
30	0.016862	-0.398773	2.422268	1.348827	2.116926	30.190921	30.753913	9.710453	0.006961	0.000000	2.165258	inf	0.000000	0.000000
31	0.016862	-0.391869	2.462914	1.389390	2.217593	29.667239	31.309982	9.517780	0.006846	0.000000	2.230711	inf	0.000000	0.000000
32	0.016862	-0.385077	2.502161	1.430523	2.320042	29.152011	31.882514	9.328652	0.006739	0.000000	2.297076	inf	0.000000	0.000000
33	0.016862	-0.378389	2.540008	1.472148	2.424077	28.644676	32.467513	9.142864	0.006639	0.000000	2.364229	inf	0.000000	0.000000
34	0.016862	-0.371798	2.576462	1.514186	2.529499	28.144735	33.061435	8.960240	0.006545	0.000000	2.432045	inf	0.000000	0.000000
35	0.016862	-0.365297	2.611523	1.556576	2.636124	27.651703	33.661040	8.780612	0.006457	0.000000	2.500429	inf	0.000000	0.000000
36	0.016862	-0.358882	2.645205	1.599249	2.743758	27.165144	34.263633	8.603834	0.006375	0.000000	2.569271	inf	0.000000	0.000000
37	0.016862	-0.352546	2.677512	1.642154	2.852225	26.684637	34.866663	8.429766	0.006298	0.000000	2.638489	inf	0.000000	0.000000
38	0.016862	-0.346285	2.708465	1.685229	2.961337	26.209798	35.467973	8.258283	0.006226	0.000000	2.707986	inf	0.000000	0.000000
39	0.016862	-0.340093	2.738073	1.728427	3.070919	25.740263	36.065626	8.089270	0.006158	0.000000	2.777684	inf	0.000000	0.000000
40	0.016862	-0.333967	2.766356	1.771694	3.180797	25.275690	36.657870	7.922618	0.006095	0.000000	2.847501	inf	0.000000	0.000000
41	0.016862	-0.327901	2.793330	1.814988	3.290805	24.815760	37.243160	7.758227	0.006037	0.000000	2.917369	inf	0.000000	0.000000
42	0.016862	-0.321893	2.819017	1.858264	3.400776	24.360171	37.820114	7.596002	0.005982	0.000000	2.987214	inf	0.000000	0.000000
43	0.016862	-0.315937	2.843438	1.901479	3.510549	23.908640	38.387555	7.435856	0.005930	0.000000	3.056968	inf	0.000000	0.000000
44	0.016862	-0.310031	2.866618	1.944590	3.619971	23.460900	38.944359	7.277704	0.005882	0.000000	3.126565	inf	0.000000	0.000000
45	0.016862	-0.304171	2.888584	1.987558	3.728888	23.016701	39.489587	7.121472	0.005837	0.000000	3.195937	inf	0.000000	0.000000
46	0.016862	-0.298355	2.909364	2.030343	3.837159	22.575804	40.022579	6.967083	0.005796	0.000000	3.265025	inf	0.000000	0.000000
47	0.016862	-0.292579	2.928988	2.072909	3.944643	22.137987	40.542716	6.814470	0.005757	0.000000	3.333767	inf	0.000000	0.000000
48	0.016862	-0.286840	2.947482	2.115220	4.051209	21.703039	41.049418	6.663563	0.005721	0.000000	3.402109	inf	0.000000	0.000000
49	0.016862	-0.281136	2.964879	2.157243	4.156730	21.270761	41.542261	6.514302	0.005687	0.000000	3.469992	inf	0.000000	0.000000
50	0.016862	-0.275464	2.981210	2.198944	4.261088	20.840965	42.020879	6.366623	0.005656	0.000000	3.537367	inf	0.000000	0.000000
51	0.016862	-0.269823	2.996509	2.240291	4.364170	20.413473	42.485038	6.220470	0.005627	0.000000	3.604178	inf	0.000000	0.000000
52	0.016862	-0.264209	3.010808	2.281253	4.465869	19.988117	42.934591	6.075787	0.005600	0.000000	3.670377	inf	0.000000	0.000000
53	0.016862	-0.258621	3.024145	2.321799	4.566087	19.564739	43.369490	5.932521	0.005576	0.000000	3.735914	inf	0.000000	0.000000
54	0.016862	-0.253056	3.036551	2.361902	4.664732	19.143190	43.789663	5.790619	0.005553	0.000000	3.800743	inf	0.000000	0.000000
55	0.016862	-0.247514	3.048064	2.401534	4.761721	18.723328	44.195133	5.650032	0.005532	0.000000	3.864820	inf	0.000000	0.000000
56	0.016862	-0.241991	3.058718	2.440670	4.856976	18.305021	44.585988	5.510713	0.005513	0.000000	3.928103	inf	0.000000	0.000000
57	0.016862	-0.236487	3.068551	2.479281	4.950425	17.888142	44.962366	5.372615	0.005495	0.000000	3.990547	inf	0.000000	0.000000
58	0.016862	-0.231000	3.077599	2.517343	5.042001	17.472575	45.324438	5.235692	0.005479	0.000000	4.052110	inf	0.000000	0.000000
59	0.016862	-0.225529	3.085898	2.554832	5.131647	17.058206	45.672396	5.099903	0.005464	0.000000	4.112753	inf	0.000000	0.000000
60	0.016862	-0.220071	3.093484	2.591723	5.219309	16.644933	46.006456	4.965204	0.005451	0.000000	4.172438	inf	0.000000	0.000000
61	0.016862	-0.214626	3.100392	2.627995	5.304941	16.232656	46.326864	4.831556	0.005439	0.000000	4.231130	inf	0.000000	0.000000
62	0.016862	-0.209193	3.106658	2.663628	5.388504	15.821283	46.633881	4.698920	0.005428	0.000000	4.288793	inf	0.000000	0.000000
63	0.016862	-0.203770	3.112315	2.698601	5.469963	15.410728	46.927804	4.567256	0.005418	0.000000	4.345395	inf	0.000000	0.000000
64	0.016862	-0.198356	3.117398	2.732894	5.549284	15.000909	47.209005	4.436528	0.005409	0.000000	4.400903	inf	0.000000	0.000000
65	0.016862	-0.192951	3.121941	2.766487	5.626444	14.591750	47.477767	4.306701	0.005401	0.000000	4.455285	inf	0.000000	0.000000
66	0.016862	-0.187553	3.125976	2.799363	5.701419	14.183180	47.734430	4.177738	0.005394	0.000000	4.508511	inf	0.000000	0.000000
67	0.016862	-0.182161	3.129535	2.831502	5.774191	13.775133	47.979323	4.049606	0.005388	0.000000	4.560550	inf	0.000000	0.000000
68	0.016862	-0.176776	3.132650	2.862888	5.844748	13.367548	48.212755	3.922271	0.005383	0.000000	4.611375	inf	0.000000	0.000000
69	0.016862	-0.171395	3.135351	2.893504	5.913076	12.960366	48.435065	3.795703	0.005378	0.000000	4.660958	inf	0.000000	0.000000
70	0.016862	-0.166019	3.137666	2.923335	5.979170	12.553536	48.646537	3.669868	0.005374	0.000000	4.709274	inf	0.000000	0.000000
71	0.016862	-0.160646	3.139625	2.952365	6.043025	12.147007	48.847462	3.544738	0.005371	0.000000	4.756297	inf	0.000000	0.000000
72	0.016862	-0.155276	3.141254	2.980580	6.104638	11.740735	49.038165	3.420282	0.005368	0.000000	4.802004	inf	0.000000	0.000000
73	0.016862	-0.149909	3.142580	3.007964	6.164009	11.334678	49.218993	3.296471	0.005366	0.000000	4.846370	inf	0.000000	0.000000
74	0.016862	-0.144544	3.143628	3.034504	6.221139	10.928796	49.390278	3.173277	0.005364	0.000000	4.889371	inf	0.000000	0.000000
75	0.016862	-0.139180	3.144425	3.060186	6.276031	10.523056	49.552393	3.050673	0.005363	0.000000	4.930985	inf	0.000000	0.000000
