1	0.016862	-1.097670	0.109145	3.959952	0.279175	79.953402	144.543256	19.944325	0.154492	0.000000	6.275372	inf	0.000000	0.000000
2	0.016862	-0.963005	0.200407	1.364148	0.176610	70.228184	44.812677	19.164021	0.084139	0.000000	2.167433	inf	0.000000	0.000000
3	0.016862	-0.894079	0.304286	0.930936	0.183095	65.225972	27.848691	18.275917	0.055415	0.000000	1.482225	inf	0.000000	0.000000
4	0.016862	-0.845070	0.406651	0.940781	0.247194	61.665369	27.260645	17.568787	0.041466	0.000000	1.498901	inf	0.000000	0.000000
5	0.016862	-0.807652	0.518698	0.985347	0.329906	58.944193	28.350166	16.974233	0.032508	0.000000	1.570136	inf	0.000000	0.000000
6	0.016862	-0.778024	0.640114	1.007003	0.415431	56.786686	29.298207	16.447268	0.026342	0.000000	1.604275	inf	0.000000	0.000000
7	0.016862	-0.753808	0.763628	0.995952	0.489228	55.020731	29.771628	15.966353	0.022081	0.000000	1.585767	inf	0.000000	0.000000
8	0.016862	-0.733258	0.879494	0.961845	0.543091	53.520121	29.802574	15.517982	0.019172	0.000000	1.530269	inf	0.000000	0.000000
9	0.016862	-0.715175	0.980824	0.914712	0.575014	52.198068	29.273115	15.092180	0.017192	0.000000	1.454225	inf	0.000000	0.000000
10	0.016862	-0.698749	1.064903	0.863743	0.588939	50.996123	28.102971	14.684494	0.015834	0.000000	1.372669	inf	0.000000	0.000000
11	0.016862	-0.683452	1.133506	0.817191	0.593070	49.876353	26.399196	14.295140	0.014876	0.000000	1.298903	inf	0.000000	0.000000
12	0.016862	-0.668967	1.191333	0.780765	0.596031	48.815969	24.453981	13.926050	0.014154	0.000000	1.241878	inf	0.000000	0.000000
13	0.016862	-0.655120	1.243346	0.756694	0.603689	47.802537	22.589714	13.578377	0.013562	0.000000	1.204851	inf	0.000000	0.000000
14	0.016862	-0.641820	1.292932	0.744520	0.618599	46.829495	21.016861	13.251485	0.013042	0.000000	1.186840	inf	0.000000	0.000000
15	0.016862	-0.629014	1.341760	0.742452	0.641092	45.892937	19.807110	12.943402	0.012567	0.000000	1.184851	inf	0.000000	0.000000
16	0.016862	-0.616665	1.390328	0.748429	0.670475	44.990062	18.941424	12.651708	0.012128	0.000000	1.195554	inf	0.000000	0.000000
17	0.016862	-0.604740	1.438576	0.760645	0.705793	44.118348	18.364084	12.374062	0.011721	0.000000	1.216074	inf	0.000000	0.000000
18	0.016862	-0.593206	1.486304	0.777652	0.746143	43.275455	18.013183	12.108473	0.011345	0.000000	1.244127	inf	0.000000	0.000000
19	0.016862	-0.582036	1.533290	0.798379	0.790797	42.459164	17.836320	11.853330	0.010997	0.000000	1.278034	inf	0.000000	0.000000
20	0.016862	-0.571199	1.579381	0.822035	0.839189	41.667393	17.793022	11.607344	0.010676	0.000000	1.316551	inf	0.000000	0.000000
21	0.016862	-0.560672	1.624469	0.848049	0.890892	40.898246	17.852806	11.369477	0.010380	0.000000	1.358786	inf	0.000000	0.000000
22	0.016862	-0.550430	1.668494	0.875994	0.945579	40.149968	17.993644	11.138878	0.010106	0.000000	1.404070	inf	0.000000	0.000000
23	0.016862	-0.540451	1.711425	0.905551	1.002991	39.420994	18.198239	10.914871	0.009853	0.000000	1.451901	inf	0.000000	0.000000
24	0.016862	-0.530717	1.753241	0.936470	1.062906	38.709885	18.456721	10.696856	0.009618	0.000000	1.501886	inf	0.000000	0.000000
25	0.016862	-0.521209	1.793937	0.968546	1.125134	38.015350	18.758589	10.484329	0.009399	0.000000	1.553705	inf	0.000000	0.000000
26	0.016862	-0.511912	1.833500	1.001630	1.189511	37.336206	19.096179	10.276851	0.009197	0.000000	1.607121	inf	0.000000	0.000000
27	0.016862	-0.502810	1.871939	1.035580	1.255880	36.671378	19.463171	10.074044	0.009008	0.000000	1.661912	inf	0.000000	0.000000
28	0.016862	-0.493891	1.909251	1.070298	1.324112	36.019892	19.854424	9.875580	0.008832	0.000000	1.717924	inf	0.000000	0.000000
29	0.016862	-0.485142	1.945448	1.105686	1.394073	35.380841	20.265641	9.681162	0.008667	0.000000	1.775004	inf	0.000000	0.000000
30	0.016862	-0.476552	1.980533	1.141672	1.465646	34.753417	20.693103	9.490538	0.008514	0.000000	1.833036	inf	0.000000	0.000000
31	0.016862	-0.468110	2.014518	1.178182	1.538708	34.136848	21.133775	9.303466	0.008370	0.000000	1.891907	inf	0.000000	0.000000
32	0.016862	-0.459808	2.047414	1.215153	1.613142	33.530454	21.584866	9.119748	0.008236	0.000000	1.951515	inf	0.000000	0.000000
33	0.016862	-0.451636	2.079228	1.252532	1.688838	32.933578	22.043992	8.939189	0.008110	0.000000	2.011779	inf	0.000000	0.000000
34	0.016862	-0.443585	2.109977	1.290264	1.765680	32.345638	22.509067	8.761624	0.007992	0.000000	2.072608	inf	0.000000	0.000000
35	0.016862	-0.435650	2.139665	1.328309	1.843563	31.766072	22.978120	8.586896	0.007881	0.000000	2.133942	inf	0.000000	0.000000
36	0.016862	-0.427821	2.168312	1.366615	1.922370	31.194375	23.449538	8.414866	0.007777	0.000000	2.195698	inf	0.000000	0.000000
37	0.016862	-0.420094	2.195923	1.405147	2.001996	30.630063	23.921770	8.245403	0.007679	0.000000	2.257822	inf	0.000000	0.000000
38	0.016862	-0.412462	2.222518	1.443858	2.082326	30.072695	24.393504	8.078389	0.007587	0.000000	2.320235	inf	0.000000	0.000000
39	0.016862	-0.404918	2.248105	1.482712	2.163251	29.521852	24.863550	7.913714	0.007501	0.000000	2.382884	inf	0.000000	0.000000
40	0.016862	-0.397458	2.272703	1.521669	2.244660	28.977143	25.330812	7.751276	0.007419	0.000000	2.445703	inf	0.000000	0.000000
41	0.016862	-0.390078	2.296321	1.560696	2.326446	28.438206	25.794247	7.590981	0.007343	0.000000	2.508641	inf	0.000000	0.000000
42	0.016862	-0.382771	2.318978	1.599757	2.408503	27.904693	26.252878	7.432740	0.007271	0.000000	2.571639	inf	0.000000	0.000000
43	0.016862	-0.375533	2.340688	1.638817	2.490723	27.376284	26.706065	7.276472	0.007204	0.000000	2.634643	inf	0.000000	0.000000
44	0.016862	-0.368361	2.361469	1.677843	2.573001	26.852672	27.153040	7.122096	0.007140	0.000000	2.697597	inf	0.000000	0.000000
45	0.016862	-0.361251	2.381338	1.716797	2.655229	26.333574	27.593190	6.969542	0.007081	0.000000	2.760443	inf	0.000000	0.000000
46	0.016862	-0.354198	2.400315	1.755650	2.737308	25.818717	28.025870	6.818740	0.007025	0.000000	2.823132	inf	0.000000	0.000000
47	0.016862	-0.347199	2.418417	1.794367	2.819134	25.307848	28.450588	6.669624	0.006972	0.000000	2.885609	inf	0.000000	0.000000
48	0.016862	-0.340252	2.435662	1.832918	2.900612	24.800725	28.866862	6.522133	0.006923	0.000000	2.947827	inf	0.000000	0.000000
49	0.016862	-0.333352	2.452073	1.871272	2.981645	24.297121	29.274315	6.376208	0.006877	0.000000	3.009733	inf	0.000000	0.000000
