0.014760	13.075203	12956.318652	112575.042457	1362483.895321	442078483.486446	-2.468738	0.000153	1.216755	4.219171	0.114071	-1.004899	-6.041801	0.000000
0.016483	10.575498	14118.326807	99159.018499	1948273.575674	662774386.214609	-3.489987	0.000189	1.216755	4.257078	0.021514	-1.008587	-6.095421	0.000000
0.018663	8.231016	15672.068037	85619.559972	3017810.515629	958737377.074711	-4.952953	0.000243	1.216755	4.303469	-0.087922	-1.015034	-6.152348	0.000000
0.021566	6.024977	17996.677041	71900.641463	5852654.579073	1435876433.909180	-7.550704	0.000332	1.216755	4.365554	-0.224279	-1.027703	-6.210307	0.000000
0.025819	4.140399	21390.674076	58703.930957	9646983.159996	2087504026.482393	-12.293341	0.000483	1.216755	4.444740	-0.387749	-1.054904	-6.259594	0.000000
0.032254	2.793341	26018.857594	48193.520121	12813397.374700	2691553628.580250	-19.134731	0.000716	1.216755	4.537923	-0.558556	-1.113119	-6.278668	0.000000
0.041636	1.932446	29379.881829	37469.334065	16692382.683689	3218069801.015125	-28.121251	0.001035	1.216755	4.602587	-0.718110	-1.214307	-6.202651	0.000000
0.054763	1.412378	23077.837992	21266.406042	16573065.333630	3267630175.895252	-38.705859	0.001416	1.216755	4.504406	-0.853310	-1.282625	-6.025855	0.000000
0.071560	1.145026	11979.989557	8934.441520	9087856.262925	1719182796.204207	-46.798483	0.001747	1.216755	4.220217	-0.942960	-1.288734	-5.931407	0.000000
0.090529	1.040670	7274.491355	5000.524137	2939826.356826	419382184.694412	-50.284210	0.001922	1.216755	4.003565	-0.983326	-1.288753	-5.920817	0.000000
0.110277	1.009630	6304.170735	4235.326690	710015.628383	69255050.955980	-51.281146	0.001981	1.216755	3.941390	-0.996009	-1.288754	-5.920591	0.000000
0.130226	1.002044	6149.572758	4106.749027	140608.467741	10959421.168821	-51.503368	0.001996	1.216755	3.930607	-0.999152	-1.288754	-5.920625	0.000000
0.150217	1.000452	6124.516284	4084.619892	24117.731785	1861598.715951	-51.545153	0.001999	1.216755	3.928834	-0.999811	-1.288754	-5.920634	0.000000
0.170216	1.000160	6120.187575	4080.734825	3661.164229	327161.733622	-51.552008	0.002000	1.216755	3.928527	-0.999932	-1.288754	-5.920636	0.000000
0.190216	1.000112	6119.432427	4080.071150	505.852234	55723.795813	-51.553014	0.002000	1.216755	3.928473	-0.999952	-1.288754	-5.920636	0.000000
0.210216	1.000105	6119.306245	4079.964129	65.558805	8961.661165	-51.553150	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.920636	0.000000
0.230216	1.000104	6119.286364	4079.947879	8.331024	1359.493668	-51.553168	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920636	0.000000
0.250216	1.000104	6119.283400	4079.945530	1.102524	196.621206	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.270216	1.000104	6119.282977	4079.945201	0.159791	27.619381	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.290216	1.000104	6119.282918	4079.945155	0.025374	3.860946	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.310216	1.000104	6119.282909	4079.945149	0.004218	0.550508	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.330216	1.000104	6119.282908	4079.945148	0.000699	0.081310	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.350216	1.000104	6119.282908	4079.945148	0.000112	0.012430	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.370216	1.000104	6119.282908	4079.945148	0.000017	0.001940	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.390216	1.000104	6119.282908	4079.945147	0.000003	0.000304	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.410216	1.000104	6119.282908	4079.945147	0.000000	0.000046	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.430216	1.000104	6119.282908	4079.945147	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.450216	1.000104	6119.282908	4079.945147	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.470216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.490216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.510216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.530216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.550216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.570216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.590216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.610216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.630216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.650216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.670216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.690216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.710216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.730216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.750216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.770216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.790216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.810216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.830216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.850216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.870216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.890216	1.000104	6119.282908	4079.945147	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.910216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.930216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.950216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.970216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
0.990216	1.000104	6119.282908	4079.945147	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.010216	1.000104	6119.282908	4079.945147	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.030216	1.000104	6119.282908	4079.945147	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.050216	1.000104	6119.282908	4079.945147	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.070216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.090216	1.000104	6119.282908	4079.945147	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.110216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.130216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.150216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.170216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.190216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.210216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.230216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.250216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.270216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.290216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.310216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.330216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.350216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.370216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.390216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.410216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.430216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.450216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.470216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.490216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.510216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.530216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.550216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.570216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.590216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.610216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.630216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.650216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.670216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.690216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.710216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.730216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.750216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.770216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.790216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.810216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.830216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.850216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.870216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.890216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.910216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.930216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.950216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.970216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
1.990216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.010216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.030216	1.000104	6119.282908	4079.945147	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.050216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.070216	1.000104	6119.282908	4079.945147	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.090216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.110216	1.000104	6119.282908	4079.945147	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.130216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.150216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.170216	1.000104	6119.282908	4079.945147	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.190216	1.000104	6119.282908	4079.945147	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.210216	1.000104	6119.282908	4079.945147	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.230216	1.000104	6119.282908	4079.945147	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.250216	1.000104	6119.282908	4079.945147	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.270216	1.000104	6119.282908	4079.945147	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.290216	1.000104	6119.282908	4079.945147	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.310216	1.000104	6119.282908	4079.945147	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.330216	1.000104	6119.282908	4079.945147	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.350216	1.000104	6119.282908	4079.945147	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.370216	1.000104	6119.282908	4079.945147	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.390216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.410216	1.000104	6119.282908	4079.945147	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.430216	1.000104	6119.282908	4079.945147	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.450216	1.000104	6119.282908	4079.945147	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.470216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.490216	1.000104	6119.282908	4079.945147	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.510216	1.000104	6119.282908	4079.945147	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.530216	1.000104	6119.282908	4079.945147	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.550216	1.000104	6119.282908	4079.945147	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.570216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.590216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.610216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.630216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.650216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.670216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.690216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.710216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.730216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.750216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.770216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.790216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.810216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.830216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.850216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.870216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.890216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.910216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.930216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.950216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.970216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
2.990216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.010216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.030216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.050216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.070216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.090216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.110216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.130216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
3.150216	1.000104	6119.282908	4079.945147	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.920636	0.000000
