0.000316	31.623536	8054.993026	169822.437039	1185.628608	12197461.757448	-0.008248	0.000063	1.216755	3.991708	0.499922	-0.891825	-5.536016	0.000000
0.000949	31.553525	8076.322604	169883.511199	3642.668690	9259512.513129	-0.025050	0.000063	1.216755	3.960419	0.498927	-0.756906	-5.506853	0.000000
0.001584	31.418300	8102.017122	169691.900293	6313.949657	12299364.500414	-0.042529	0.000064	1.216755	3.991528	0.497053	-0.879030	-5.540934	0.000000
0.002222	31.213531	8146.552725	169511.683392	9349.463076	13374032.934559	-0.061182	0.000064	1.216755	4.007258	0.494204	-0.945662	-5.568585	0.000000
0.002865	30.937429	8208.663137	169291.855048	12945.443247	14110580.409443	-0.081508	0.000065	1.216755	4.013311	0.490333	-0.960637	-5.583905	0.000000
0.003515	30.591143	8287.448589	169001.676821	17291.254429	15163624.805621	-0.104093	0.000065	1.216755	4.018349	0.485428	-0.965577	-5.598471	0.000000
0.004173	30.176710	8381.739875	168606.168883	22722.943856	16642072.298772	-0.129582	0.000066	1.216755	4.023919	0.479484	-0.969256	-5.614716	0.000000
0.004840	29.693646	8491.020245	168066.394275	29629.682914	18616865.165815	-0.158826	0.000067	1.216755	4.030649	0.472449	-0.975509	-5.633632	0.000000
0.005520	29.137466	8615.848449	167337.584522	38601.028249	21136677.104112	-0.192885	0.000069	1.216755	4.038148	0.464204	-0.982174	-5.654450	0.000000
0.006213	28.497332	8758.289104	166359.540435	50745.018040	24341768.412309	-0.233363	0.000070	1.216755	4.046288	0.454514	-0.988093	-5.676908	0.000000
0.006924	27.755568	8922.128034	165050.011058	67068.951451	28431884.036548	-0.282449	0.000072	1.216755	4.055067	0.443003	-0.992384	-5.701013	0.000000
0.007655	26.885172	9113.560192	163289.694442	90600.791303	33849919.244625	-0.343509	0.000074	1.216755	4.064769	0.429088	-0.995242	-5.727276	0.000000
0.008412	25.850719	9341.280963	160909.459597	123676.362163	41397064.418373	-0.421721	0.000077	1.216755	4.075787	0.411944	-0.997025	-5.756378	0.000000
0.009203	24.608433	9617.986035	157685.485485	172740.707943	52446000.722956	-0.524393	0.000081	1.216755	4.088661	0.390413	-0.998198	-5.789094	0.000000
0.010039	23.111501	9959.872147	153318.861304	245957.148619	70101071.556300	-0.664182	0.000087	1.216755	4.103978	0.362970	-0.999082	-5.825995	0.000000
0.010937	21.328328	10387.073266	147508.820433	350177.514532	98817341.060286	-0.857048	0.000094	1.216755	4.122356	0.327858	-0.999912	-5.867405	0.000000
0.011921	19.249169	10923.984062	139948.909839	513518.769769	147526311.590793	-1.130145	0.000104	1.216755	4.144400	0.283015	-1.000851	-5.913039	0.000000
0.013028	16.922584	11592.668819	130497.706331	733358.211901	226746766.332881	-1.520311	0.000118	1.216755	4.170405	0.226730	-1.002074	-5.962151	0.000000
0.014310	14.430136	12430.840894	119248.323248	1084956.550592	350260253.058791	-2.075667	0.000139	1.216755	4.201014	0.157129	-1.003834	-6.013909	0.000000
0.015849	11.883632	13470.509549	106344.480336	1638759.042405	538466192.852415	-2.911279	0.000168	1.216755	4.236358	0.072388	-1.006630	-6.066790	0.000000
0.017767	9.456403	14777.655283	92785.482159	2305140.576173	787529066.407785	-4.107866	0.000211	1.216755	4.277351	-0.027283	-1.011347	-6.121703	0.000000
0.020235	7.173049	16645.248689	79215.768424	4091929.906194	1153462261.806172	-5.967156	0.000279	1.216755	4.330436	-0.148056	-1.020033	-6.179927	0.000000
0.023671	5.082305	19441.746916	65499.480552	7691588.755834	1730416645.699437	-9.489690	0.000394	1.216755	4.400706	-0.298497	-1.038053	-6.235237	0.000000
0.028849	3.438148	23417.108618	53379.654150	11119570.846064	2388249340.307035	-15.274820	0.000582	1.216755	4.487266	-0.468466	-1.077109	-6.274318	0.000000
0.036568	2.339029	28220.139826	43723.964535	14606186.619196	2935249498.672275	-23.052952	0.000855	1.216755	4.578670	-0.635446	-1.156939	-6.257961	0.000000
0.047624	1.652263	27896.315887	30265.296181	17654288.737001	3396750137.275552	-33.072998	0.001210	1.216755	4.584416	-0.785765	-1.257479	-6.116340	0.000000
0.062585	1.260396	17431.000598	14284.548012	13545157.767626	2688518428.479564	-43.084660	0.001587	1.216755	4.383027	-0.902070	-1.288116	-5.956685	0.000000
0.080623	1.081934	8984.851355	6371.788699	5610579.532975	956024240.898804	-48.911338	0.001849	1.216755	4.095273	-0.966947	-1.288754	-5.914555	0.000000
0.100075	1.021066	6612.249153	4480.567760	1557251.601007	184785787.897239	-50.922065	0.001959	1.216755	3.962111	-0.991299	-1.288755	-5.912230	0.000000
0.119953	1.004697	6197.839764	4147.885129	338558.339847	28928691.497634	-51.428356	0.001991	1.216755	3.934002	-0.998051	-1.288755	-5.912232	0.000000
0.139930	1.000984	6132.570521	4091.812218	62595.054936	4734084.041431	-51.531696	0.001998	1.216755	3.929405	-0.999591	-1.288755	-5.912249	0.000000
0.159927	1.000254	6121.632076	4082.017681	10102.252443	824434.686389	-51.549890	0.001999	1.216755	3.928629	-0.999893	-1.288755	-5.912252	0.000000
0.179926	1.000127	6119.716360	4080.309628	1462.780211	143633.727406	-51.552713	0.002000	1.216755	3.928493	-0.999946	-1.288755	-5.912253	0.000000
0.199926	1.000107	6119.387496	4080.025100	195.340530	23849.597387	-51.553110	0.002000	1.216755	3.928470	-0.999954	-1.288755	-5.912253	0.000000
0.219926	1.000105	6119.334003	4079.980515	24.930741	3730.142666	-51.553163	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.239926	1.000104	6119.325798	4079.973911	3.205258	552.475384	-51.553169	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.259926	1.000104	6119.324600	4079.972972	0.441134	78.630420	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.279926	1.000104	6119.324431	4079.972841	0.066994	10.989164	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.299926	1.000104	6119.324408	4079.972822	0.010946	1.546935	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.319926	1.000104	6119.324404	4079.972820	0.001826	0.224113	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.339926	1.000104	6119.324404	4079.972819	0.000299	0.033690	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.359926	1.000104	6119.324404	4079.972819	0.000047	0.005215	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.379926	1.000104	6119.324404	4079.972819	0.000007	0.000816	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.399926	1.000104	6119.324404	4079.972819	0.000001	0.000126	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.419926	1.000104	6119.324404	4079.972819	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.439926	1.000104	6119.324404	4079.972819	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.459926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.479926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.499926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.519926	1.000104	6119.324404	4079.972819	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.539926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.559926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.579926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.599926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.619926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.639926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.659926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.679926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.699926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.719926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.739926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.759926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.779926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.799926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.819926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.839926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.859926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.879926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.899926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
