1	0.016862	-0.409378	0.220217	159.770768	12.643362	36.225569	2335.218844	-1.808693	0.076570	0.000000	259.755030	inf	0.000000	0.000000
2	0.016862	-0.174342	0.415320	46.312428	12.805811	15.443213	3398.144633	11.295782	0.040600	0.000000	75.229105	inf	0.000000	0.000000
3	0.016862	-0.119132	0.693782	44.373737	20.494435	10.555693	3428.618302	9.981062	0.024304	0.000000	72.075768	inf	0.000000	0.000000
4	0.016862	-0.090862	1.060383	34.324918	24.199177	8.054191	6857.174891	10.195295	0.015902	0.000000	55.652280	inf	0.000000	0.000000
5	0.016862	-0.075744	1.923790	23.177550	29.635239	6.717315	4612.228184	10.954888	0.008765	0.000000	37.579067	inf	0.000000	0.000000
6	0.016862	-0.067720	3.446796	17.032896	39.023645	6.007336	2647.066191	11.011855	0.004892	0.000000	27.634278	inf	0.000000	0.000000
7	0.016862	-0.063451	5.768730	13.949882	53.522768	5.629258	1404.361250	10.793619	0.002923	0.000000	22.650772	inf	0.000000	0.000000
8	0.016862	-0.060944	8.781140	12.058108	70.473957	5.407180	662.714333	10.635953	0.001920	0.000000	19.592331	inf	0.000000	0.000000
9	0.016862	-0.059263	12.328942	10.761653	88.350325	5.258339	273.600579	10.549352	0.001368	0.000000	17.493475	inf	0.000000	0.000000
10	0.016862	-0.058044	16.411947	9.832795	107.487224	5.150399	34.298314	10.485220	0.001027	0.000000	15.988777	inf	0.000000	0.000000
11	0.016862	-0.057120	20.939829	9.163006	127.822393	5.068498	-120.701188	10.431025	0.000805	0.000000	14.903332	inf	0.000000	0.000000
12	0.016862	-0.056387	25.639044	8.727331	149.080730	5.003546	-207.748110	10.384712	0.000658	0.000000	14.196957	inf	0.000000	0.000000
13	0.016862	-0.055780	30.189772	8.501016	170.995693	4.949799	-250.746933	10.343840	0.000559	0.000000	13.829971	inf	0.000000	0.000000
14	0.016862	-0.055257	34.297885	8.450555	193.110198	4.903515	-262.666339	10.307178	0.000492	0.000000	13.748201	inf	0.000000	0.000000
15	0.016862	-0.054791	37.773267	8.537363	214.855610	4.862209	-251.841000	10.273797	0.000446	0.000000	13.889103	inf	0.000000	0.000000
16	0.016862	-0.054362	40.571805	8.719048	235.673404	4.824229	-224.530652	10.243066	0.000416	0.000000	14.183891	inf	0.000000	0.000000
17	0.016862	-0.053959	42.776623	8.954475	255.175881	4.788503	-186.434999	10.214534	0.000394	0.000000	14.565815	inf	0.000000	0.000000
18	0.016862	-0.053574	44.535455	9.210225	273.240085	4.754362	-143.076143	10.187831	0.000379	0.000000	14.980658	inf	0.000000	0.000000
19	0.016862	-0.053202	45.992962	9.464926	289.969776	4.721407	-98.904002	10.162618	0.000367	0.000000	15.393776	inf	0.000000	0.000000
20	0.016862	-0.052840	47.254979	9.708713	305.583626	4.689395	-56.872405	10.138571	0.000357	0.000000	15.789197	inf	0.000000	0.000000
21	0.016862	-0.052488	48.384471	9.939740	320.316529	4.658175	-18.347318	10.115391	0.000349	0.000000	16.163954	inf	0.000000	0.000000
22	0.016862	-0.052143	49.412395	10.160418	334.367276	4.627641	16.512142	10.092814	0.000341	0.000000	16.521970	inf	0.000000	0.000000
23	0.016862	-0.051805	50.350680	10.374611	347.881747	4.597708	48.290418	10.070622	0.000335	0.000000	16.869513	inf	0.000000	0.000000
24	0.016862	-0.051473	51.202292	10.586001	360.955891	4.568303	77.887901	10.048643	0.000329	0.000000	17.212553	inf	0.000000	0.000000
25	0.016862	-0.051146	51.967464	10.797396	373.647122	4.539358	106.200126	10.026745	0.000324	0.000000	17.555631	inf	0.000000	0.000000
26	0.016862	-0.050824	52.646798	11.010610	385.987012	4.510813	133.947596	10.004828	0.000320	0.000000	17.901681	inf	0.000000	0.000000
27	0.016862	-0.050506	53.242341	11.226638	397.992053	4.482611	161.641405	9.982818	0.000317	0.000000	18.252306	inf	0.000000	0.000000
28	0.016862	-0.050191	53.757561	11.445905	409.671237	4.454700	189.588705	9.960660	0.000314	0.000000	18.608195	inf	0.000000	0.000000
29	0.016862	-0.049879	54.196898	11.668505	421.030622	4.427035	217.960152	9.938308	0.000311	0.000000	18.969493	inf	0.000000	0.000000
30	0.016862	-0.049569	54.565254	11.894365	432.075627	4.399574	246.839998	9.915721	0.000309	0.000000	19.336079	inf	0.000000	0.000000
31	0.016862	-0.049260	54.867602	12.123347	442.811770	4.372280	276.263796	9.892866	0.000307	0.000000	19.707729	inf	0.000000	0.000000
32	0.016862	-0.048954	55.108740	12.355301	453.244752	4.345119	306.252050	9.869708	0.000306	0.000000	20.084198	inf	0.000000	0.000000
33	0.016862	-0.048648	55.293183	12.590079	463.380101	4.318062	336.832963	9.846216	0.000305	0.000000	20.465247	inf	0.000000	0.000000
34	0.016862	-0.048344	55.425124	12.827542	473.222887	4.291082	368.035922	9.822358	0.000304	0.000000	20.850646	inf	0.000000	0.000000
35	0.016862	-0.048040	55.508447	13.067548	482.777449	4.264152	399.910404	9.798103	0.000304	0.000000	21.240163	inf	0.000000	0.000000
36	0.016862	-0.047736	55.546742	13.309949	492.047281	4.237251	432.508238	9.773419	0.000304	0.000000	21.633558	inf	0.000000	0.000000
37	0.016862	-0.047433	55.543325	13.554591	501.034947	4.210357	465.898774	9.748274	0.000304	0.000000	22.030578	inf	0.000000	0.000000
38	0.016862	-0.047129	55.501248	13.801312	509.742066	4.183451	500.149377	9.722636	0.000304	0.000000	22.430959	inf	0.000000	0.000000
39	0.016862	-0.046825	55.423295	14.049947	518.169286	4.156514	535.339406	9.696472	0.000304	0.000000	22.834429	inf	0.000000	0.000000
40	0.016862	-0.046521	55.311994	14.300326	526.316212	4.129531	571.563645	9.669745	0.000305	0.000000	23.240710	inf	0.000000	0.000000
41	0.016862	-0.046215	55.169603	14.552277	534.181275	4.102484	608.923562	9.642419	0.000306	0.000000	23.649520	inf	0.000000	0.000000
42	0.016862	-0.045909	54.998119	14.805624	541.761466	4.075360	647.556715	9.614452	0.000307	0.000000	24.060570	inf	0.000000	0.000000
43	0.016862	-0.045602	54.799277	15.060183	549.052030	4.048143	687.633957	9.585797	0.000308	0.000000	24.473556	inf	0.000000	0.000000
44	0.016862	-0.045294	54.574535	15.315753	556.045784	4.020819	729.398159	9.556401	0.000309	0.000000	24.888144	inf	0.000000	0.000000
45	0.016862	-0.044984	54.325052	15.572102	562.732341	3.993375	773.172603	9.526199	0.000310	0.000000	25.303953	inf	0.000000	0.000000
46	0.016862	-0.044673	54.051682	15.828964	569.097338	3.965798	819.384741	9.495115	0.000312	0.000000	25.720535	inf	0.000000	0.000000
47	0.016862	-0.044360	53.754852	16.086012	575.120178	3.938074	868.710558	9.463052	0.000314	0.000000	26.137346	inf	0.000000	0.000000
48	0.016862	-0.044046	53.434374	16.342832	580.770334	3.910189	922.184760	9.429873	0.000316	0.000000	26.553685	inf	0.000000	0.000000
49	0.016862	-0.043729	53.089409	16.598885	586.005913	3.882129	980.958966	9.395402	0.000318	0.000000	26.968651	inf	0.000000	0.000000
50	0.016862	-0.043410	52.718131	16.853491	590.767027	3.853877	1046.960271	9.359421	0.000320	0.000000	27.381088	inf	0.000000	0.000000
51	0.016862	-0.043089	52.316468	17.105660	594.954232	3.825416	1124.235607	9.321551	0.000322	0.000000	27.789291	inf	0.000000	0.000000
52	0.016862	-0.042766	51.877854	17.353890	598.421379	3.796725	1217.034419	9.281208	0.000325	0.000000	28.190715	inf	0.000000	0.000000
53	0.016862	-0.042439	51.393504	17.596225	600.974245	3.767775	1330.090869	9.237774	0.000328	0.000000	28.582064	inf	0.000000	0.000000
54	0.016862	-0.042109	50.846200	17.829686	602.262021	3.738532	1480.537597	9.190113	0.000332	0.000000	28.958081	inf	0.000000	0.000000
55	0.016862	-0.041776	50.205375	18.048616	601.684426	3.708945	1693.129830	9.135712	0.000336	0.000000	29.308973	inf	0.000000	0.000000
56	0.016862	-0.041438	49.437399	18.245053	598.541240	3.678934	1977.460021	9.072061	0.000341	0.000000	29.621560	inf	0.000000	0.000000
57	0.016862	-0.041094	48.489782	18.408578	591.733706	3.648397	2392.277980	8.996283	0.000348	0.000000	29.877482	inf	0.000000	0.000000
58	0.016862	-0.040742	47.244379	18.515606	578.916342	3.617167	3104.481782	8.897712	0.000357	0.000000	30.034368	inf	0.000000	0.000000
59	0.016862	-0.040380	45.579560	18.523809	557.502600	3.584928	4180.085175	8.761215	0.000370	0.000000	30.021795	inf	0.000000	0.000000
60	0.016862	-0.040002	43.451850	18.388570	526.033729	3.551263	5637.659150	8.582427	0.000388	0.000000	29.766762	inf	0.000000	0.000000
61	0.016862	-0.039604	40.688718	18.033629	480.533980	3.515650	8167.694106	8.337769	0.000414	0.000000	29.128622	inf	0.000000	0.000000
62	0.016862	-0.039172	36.957775	17.273056	414.567773	3.476962	12474.363006	7.940281	0.000456	0.000000	27.788063	inf	0.000000	0.000000
63	0.016862	-0.038686	32.450927	15.929876	333.124745	3.433109	16620.280054	7.324114	0.000520	0.000000	25.503970	inf	0.000000	0.000000
64	0.016862	-0.038120	28.125790	14.196597	257.109062	3.382108	16583.064947	6.585418	0.000600	0.000000	22.686295	inf	0.000000	0.000000
65	0.016862	-0.037470	24.825478	12.623773	203.243373	3.323653	12256.433283	5.917876	0.000679	0.000000	20.232881	inf	0.000000	0.000000
66	0.016862	-0.036747	22.673926	11.563763	171.639085	3.259082	7392.140389	5.423169	0.000744	0.000000	18.626331	inf	0.000000	0.000000
67	0.016862	-0.035973	21.343382	10.972316	154.347361	3.190117	4213.458892	5.081846	0.000790	0.000000	17.741128	inf	0.000000	0.000000
