0.003001	3.336243	103550.153480	230313.077104	-30.719161	-3046167.576145	-0.001050	0.000599	1.216755	5.226316	-0.476745	0.000000
0.008993	3.345547	103235.161961	230252.380248	-73.479891	-3050986.674981	-0.003123	0.000598	1.216755	5.224993	-0.475537	0.000000
0.014961	3.363643	102625.715007	230131.185411	-70.088371	-2899252.941665	-0.005073	0.000595	1.216755	5.222421	-0.473194	0.000000
0.020889	3.389515	101763.364109	229952.720916	-20.184418	-2376451.685680	-0.006721	0.000590	1.216755	5.218756	-0.469865	0.000000
0.026766	3.421606	100710.166973	229727.388490	50.405194	-1363512.579201	-0.007820	0.000585	1.216755	5.214236	-0.465771	0.000000
0.032582	3.457853	99545.142747	229475.100910	102.324954	62662.365166	-0.008124	0.000578	1.216755	5.209181	-0.461193	0.000000
0.038336	3.495827	98356.163193	229223.925747	103.385056	1629726.754451	-0.007498	0.000572	1.216755	5.203960	-0.456448	0.000000
0.044026	3.532986	97228.805304	229004.931619	43.278204	2968528.470608	-0.005982	0.000566	1.216755	5.198951	-0.451855	0.000000
0.049659	3.566994	96234.637740	228845.024928	-62.533711	3752980.775437	-0.003816	0.000561	1.216755	5.194486	-0.447693	0.000000
0.055241	3.596036	95422.138809	228760.441162	-181.494349	3815382.477135	-0.001373	0.000556	1.216755	5.190804	-0.444171	0.000000
0.060782	3.619049	94812.297110	228753.208515	-278.602807	3192990.009901	0.000929	0.000553	1.216755	5.188020	-0.441401	0.000000
0.066293	3.635796	94399.577515	228811.624448	-330.288614	2098932.926276	0.002741	0.000550	1.216755	5.186127	-0.439398	0.000000
0.071783	3.646778	94157.435250	228914.297630	-331.373684	839120.141030	0.003859	0.000548	1.216755	5.185014	-0.438089	0.000000
0.077261	3.653014	94046.643225	229036.171933	-294.632123	-288426.515537	0.004251	0.000547	1.216755	5.184504	-0.437349	0.000000
0.082733	3.655770	94024.265806	229154.521177	-242.671649	-1075736.710738	0.004038	0.000547	1.216755	5.184402	-0.437022	0.000000
0.088204	3.656294	94051.287822	229253.218740	-197.889493	-1444429.401357	0.003431	0.000547	1.216755	5.184528	-0.436960	0.000000
0.093674	3.655633	94097.542456	229324.435850	-176.660282	-1437752.312852	0.002665	0.000547	1.216755	5.184741	-0.437039	0.000000
0.099147	3.654542	94143.514043	229367.891245	-184.220676	-1177448.864605	0.001936	0.000547	1.216755	5.184953	-0.437169	0.000000
0.104621	3.653477	94179.475216	229388.489662	-213.130572	-807805.904450	0.001370	0.000547	1.216755	5.185118	-0.437295	0.000000
0.110096	3.652645	94202.988050	229393.475852	-257.638843	-450453.038163	0.001014	0.000548	1.216755	5.185226	-0.437393	0.000000
0.115573	3.652090	94215.911601	229390.016214	-309.336337	-179908.361616	0.000858	0.000548	1.216755	5.185285	-0.437459	0.000000
0.121050	3.651760	94221.790610	229383.661044	-347.121983	-18914.626886	0.000855	0.000548	1.216755	5.185312	-0.437498	0.000000
0.126528	3.651578	94224.083020	229377.840845	-384.637779	44813.775583	0.000944	0.000548	1.216755	5.185323	-0.437519	0.000000
0.132005	3.651471	94225.299295	229374.117034	-432.472564	39288.678342	0.001082	0.000548	1.216755	5.185328	-0.437532	0.000000
0.137483	3.651388	94226.811211	229372.612118	-427.626672	4128.444499	0.001231	0.000548	1.216755	5.185335	-0.437542	0.000000
0.142961	3.651303	94229.055795	229372.760115	-448.088028	-36394.088982	0.001357	0.000548	1.216755	5.185346	-0.437552	0.000000
0.148439	3.651211	94231.954672	229374.048164	-552.798048	-82287.713640	0.001494	0.000548	1.216755	5.185359	-0.437563	0.000000
0.153918	3.651111	94235.195127	229375.622773	-436.089589	-99844.229600	0.001622	0.000548	1.216755	5.185374	-0.437575	0.000000
0.159396	3.651008	94238.358271	229376.848927	-427.255865	-94140.399310	0.001670	0.000548	1.216755	5.185389	-0.437587	0.000000
0.164875	3.650919	94241.297517	229378.468641	-830.011604	-140085.424603	0.001817	0.000548	1.216755	5.185402	-0.437598	0.000000
0.170353	3.650832	94243.959000	229379.313803	-199.829890	-111125.275573	0.001971	0.000548	1.216755	5.185414	-0.437608	0.000000
0.175832	3.650737	94245.906141	229378.041440	34.129093	-15511.844160	0.001764	0.000548	1.216755	5.185423	-0.437620	0.000000
0.181311	3.650682	94247.550891	229378.839129	-1718.730873	-194954.039007	0.001974	0.000548	1.216755	5.185431	-0.437626	0.000000
0.186790	3.650591	94249.292952	229376.495600	1321.376225	-56208.440849	0.002221	0.000548	1.216755	5.185439	-0.437638	0.000000
0.192270	3.650394	94249.246276	229363.497730	3007.373531	438043.031947	0.000659	0.000548	1.216755	5.185438	-0.437662	0.000000
0.197749	3.650299	94249.080658	229358.225617	-4848.803937	-332709.332758	0.000802	0.000548	1.216755	5.185438	-0.437672	0.000000
0.203229	3.649961	94250.610389	229336.092787	9542.865575	328997.129112	0.001098	0.000548	1.216755	5.185444	-0.437720	0.000000
0.208709	3.648974	94244.619923	229256.236612	20099.119858	2899367.882748	-0.007589	0.000548	1.216755	5.185413	-0.437840	0.000000
0.214192	3.648263	94237.734070	229198.524117	-14720.969875	-303200.466160	-0.009589	0.000548	1.216755	5.185386	-0.437922	0.000000
0.219674	3.646177	94238.718059	229045.964956	53925.198111	2954892.683233	-0.011214	0.000549	1.216755	5.185385	-0.438211	0.000000
0.225162	3.640429	94203.151869	228576.561122	117741.089760	16486654.895444	-0.057845	0.000549	1.216755	5.185200	-0.438917	0.000000
0.230663	3.634915	94156.018885	228125.245143	-32159.033516	4101865.514368	-0.080748	0.000550	1.216755	5.185002	-0.439577	0.000000
0.236166	3.621750	94139.122733	227134.284016	297998.263800	21013127.196568	-0.105177	0.000552	1.216755	5.184898	-0.441364	0.000000
0.241703	3.588167	93933.634152	224393.523529	688300.264742	96514845.040895	-0.358296	0.000557	1.216755	5.183831	-0.445569	0.000000
0.247316	3.550458	93606.355970	221262.688041	69269.129668	61993324.155270	-0.550488	0.000563	1.216755	5.182369	-0.450209	0.000000
0.252962	3.476978	93345.849993	215494.805107	1560633.288087	164283524.237667	-0.749690	0.000575	1.216755	5.180997	-0.460308	0.000000
0.258797	3.304267	91954.018170	200884.442279	4175718.870997	684935338.196713	-2.122814	0.000605	1.216755	5.173635	-0.483437	0.000000
0.265095	3.122285	89144.338343	184157.437020	1181001.302295	759598836.384263	-3.595700	0.000641	1.216755	5.160000	-0.507559	0.000000
0.271630	2.927097	86311.192337	165976.848750	3861784.471651	1125513071.856904	-4.065231	0.000683	1.216755	5.145307	-0.538008	0.000000
0.278729	2.442480	78063.193977	121600.701358	23585311.140817	4353759425.586920	-9.397744	0.000819	1.216755	5.095332	-0.623144	0.000000
0.288576	1.782081	54831.908036	59825.134198	37827530.574570	8324214448.079735	-24.232660	0.001122	1.216755	4.927289	-0.763154	0.000000
0.302963	1.306477	26985.557476	21201.193798	25475890.350022	6131946035.787739	-39.534231	0.001531	1.216755	4.607543	-0.893931	0.000000
0.320804	1.092736	11524.485024	7751.209719	10365103.375481	2298834336.602337	-47.849146	0.001830	1.216755	4.242430	-0.965809	0.000000
0.340212	1.022824	6956.300363	4628.575114	2748327.148110	438386299.239840	-50.726901	0.001955	1.216755	4.044177	-0.991478	0.000000
0.360090	1.004757	6220.190156	4151.466698	535290.807860	53994470.048278	-51.406025	0.001991	1.216755	4.003687	-0.998233	0.000000
0.380070	1.000916	6130.995199	4089.018083	88081.854915	6787513.289680	-51.530770	0.001998	1.216755	3.998529	-0.999658	0.000000
0.400067	1.000227	6119.379061	4080.211539	12210.821681	953269.373800	-51.550266	0.002000	1.216755	3.997845	-0.999911	0.000000
0.420066	1.000120	6117.719007	4078.926454	1451.610251	138592.509990	-51.552844	0.002000	1.216755	3.997747	-0.999949	0.000000
