0.010502	20.245814	10661.192017	143682.885388	425008.339532	121889528.202197	-0.968745	0.000099	1.216755	4.133588	0.305069	-0.999431	-5.891247	0.000000
0.011547	18.021706	11266.472031	135093.567822	619740.050234	186089030.697087	-1.300841	0.000111	1.216755	4.157765	0.254206	-1.000599	-5.938914	0.000000
0.012741	15.594944	12021.278045	124663.243793	889702.315174	286676117.830431	-1.770334	0.000128	1.216755	4.186182	0.191018	-1.002131	-5.989663	0.000000
0.014149	13.051498	12966.681411	112457.640428	1364399.805039	444287507.616407	-2.461094	0.000153	1.216755	4.219440	0.113262	-1.004428	-6.042203	0.000000
0.015875	10.552532	14131.489987	99032.919573	1950571.609626	665754123.551236	-3.485974	0.000190	1.216755	4.257416	0.020547	-1.008176	-6.095869	0.000000
0.018060	8.208868	15691.432100	85491.500845	3033137.983124	963204417.548366	-4.955573	0.000244	1.216755	4.303953	-0.089123	-1.014709	-6.152870	0.000000
0.020973	6.003988	18026.724558	71766.523988	5891774.701658	1443273493.868753	-7.571952	0.000333	1.216755	4.366249	-0.225833	-1.027520	-6.210897	0.000000
0.025244	4.123566	21435.269909	58585.128258	9686029.140067	2096632479.295396	-12.341259	0.000485	1.216755	4.445657	-0.389554	-1.054993	-6.260470	0.000000
0.031706	2.781929	26080.063295	48107.747701	12859434.842255	2700338126.167474	-19.206896	0.000719	1.216755	4.539025	-0.560363	-1.113737	-6.280987	0.000000
0.041126	1.925116	29390.288714	37333.924531	16746234.143118	3227945664.461460	-28.225668	0.001039	1.216755	4.602851	-0.719784	-1.215357	-6.209095	0.000000
0.054297	1.408113	22958.672499	21086.785654	16535038.074134	3262815778.586326	-38.817154	0.001420	1.216755	4.502180	-0.854633	-1.282879	-6.037839	0.000000
0.071129	1.143101	11889.572345	8851.624141	8999090.532649	1699761940.912320	-46.861492	0.001750	1.216755	4.216926	-0.943686	-1.288732	-5.947009	0.000000
0.090113	1.040031	7251.520883	4982.055699	2897912.181742	411762073.077320	-50.304978	0.001923	1.216755	4.002191	-0.983588	-1.288751	-5.937263	0.000000
0.109866	1.009461	6300.215048	4232.064039	697747.824913	67815768.241946	-51.286248	0.001981	1.216755	3.941117	-0.996080	-1.288751	-5.937138	0.000000
0.129816	1.002006	6148.866719	4106.140734	137893.928184	10734502.272876	-51.504395	0.001996	1.216755	3.930557	-0.999168	-1.288751	-5.937187	0.000000
0.149807	1.000445	6124.328560	4084.467835	23606.098587	1823991.597271	-51.545332	0.001999	1.216755	3.928820	-0.999814	-1.288751	-5.937198	0.000000
0.169806	1.000159	6120.089089	4080.664555	3577.318293	320413.426721	-51.552036	0.002000	1.216755	3.928519	-0.999933	-1.288751	-5.937200	0.000000
0.189806	1.000112	6119.350027	4080.015500	493.491560	54520.224870	-51.553018	0.002000	1.216755	3.928467	-0.999952	-1.288751	-5.937200	0.000000
0.209806	1.000105	6119.226667	4079.910964	63.868613	8757.847238	-51.553151	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.937200	0.000000
0.229806	1.000104	6119.207255	4079.895111	8.108169	1326.990690	-51.553168	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.249806	1.000104	6119.204364	4079.892822	1.072668	191.701634	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.269806	1.000104	6119.203952	4079.892502	0.155506	26.900909	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.289806	1.000104	6119.203894	4079.892457	0.024702	3.757403	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.309806	1.000104	6119.203886	4079.892451	0.004107	0.535422	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.329806	1.000104	6119.203885	4079.892450	0.000680	0.079048	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.349806	1.000104	6119.203885	4079.892450	0.000109	0.012080	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.369806	1.000104	6119.203884	4079.892450	0.000017	0.001883	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.389806	1.000104	6119.203884	4079.892450	0.000002	0.000295	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.409806	1.000104	6119.203884	4079.892450	0.000000	0.000046	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.429806	1.000104	6119.203884	4079.892450	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.449806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.469806	1.000104	6119.203884	4079.892450	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.489806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.509806	1.000104	6119.203884	4079.892450	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.529806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.549806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.569806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.589806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.609806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.629806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.649806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.669806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.689806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.709806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.729806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.749806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.769806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.789806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.809806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.829806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.849806	1.000104	6119.203884	4079.892450	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.869806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.889806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.909806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.929806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.949806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.969806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
0.989806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.009806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.029806	1.000104	6119.203884	4079.892450	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.049806	1.000104	6119.203884	4079.892450	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.069806	1.000104	6119.203884	4079.892450	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.089806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.109806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.129806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.149806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.169806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.189806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.209806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.229806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.249806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.269806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.289806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.309806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.329806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.349806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.369806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.389806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.409806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.429806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.449806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.469806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.489806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.509806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.529806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.549806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.569806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.589806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.609806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.629806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.649806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.669806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.689806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.709806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.729806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.749806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.769806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.789806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.809806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.829806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.849806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.869806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.889806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.909806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.929806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.949806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.969806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
1.989806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.009806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.029806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.049806	1.000104	6119.203884	4079.892450	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.069806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.089806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.109806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.129806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.149806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.169806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.189806	1.000104	6119.203884	4079.892450	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.209806	1.000104	6119.203884	4079.892450	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.229806	1.000104	6119.203884	4079.892450	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.249806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.269806	1.000104	6119.203884	4079.892450	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.289806	1.000104	6119.203884	4079.892450	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.309806	1.000104	6119.203884	4079.892450	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.329806	1.000104	6119.203884	4079.892450	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.349806	1.000104	6119.203884	4079.892450	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.369806	1.000104	6119.203884	4079.892450	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.389806	1.000104	6119.203884	4079.892450	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.409806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.429806	1.000104	6119.203884	4079.892450	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.449806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.469806	1.000104	6119.203884	4079.892450	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.489806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.509806	1.000104	6119.203884	4079.892450	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.529806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.549806	1.000104	6119.203884	4079.892450	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.569806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.589806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.609806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.629806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.649806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.669806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.689806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.709806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.729806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.749806	1.000104	6119.203884	4079.892450	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.769806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.789806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.809806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.829806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.849806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.869806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.889806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.909806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.929806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.949806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.969806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
2.989806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.009806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.029806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.049806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.069806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.089806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.109806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.129806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.149806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
3.169806	1.000104	6119.203884	4079.892450	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937200	0.000000
