0.002974	3.364973	102552.654781	230058.565172	8.011965	-2168519.481444	-0.000731	0.000594	1.216755	5.222111	-0.473021	0.000000
0.008916	3.371816	102325.417768	230015.202626	23.021882	-1968031.325039	-0.002127	0.000593	1.216755	5.221147	-0.472139	0.000000
0.014840	3.385115	101886.765361	229932.433264	35.134830	-1591324.517001	-0.003333	0.000591	1.216755	5.219281	-0.470429	0.000000
0.020736	3.404151	101266.450002	229817.578207	42.886619	-1082894.792166	-0.004248	0.000588	1.216755	5.216628	-0.467993	0.000000
0.026594	3.427899	100504.961197	229680.556074	45.424581	-500862.039828	-0.004801	0.000583	1.216755	5.213349	-0.464973	0.000000
0.032407	3.455101	99649.550670	229532.827849	42.615875	91143.995964	-0.004964	0.000579	1.216755	5.209636	-0.461539	0.000000
0.038173	3.484359	98749.713806	229386.185416	35.038524	632453.592362	-0.004748	0.000574	1.216755	5.205696	-0.457877	0.000000
0.043889	3.514226	97852.986520	229251.565928	23.874042	1072563.922473	-0.004200	0.000569	1.216755	5.201733	-0.454169	0.000000
0.049557	3.543325	97001.348085	229138.025728	10.715808	1376333.065747	-0.003396	0.000564	1.216755	5.197936	-0.450587	0.000000
0.055179	3.570437	96228.617699	229051.985681	-2.669867	1526642.486995	-0.002431	0.000560	1.216755	5.194463	-0.447277	0.000000
0.060761	3.594594	95558.906669	228996.817512	-14.595948	1524595.179564	-0.001405	0.000556	1.216755	5.191430	-0.444348	0.000000
0.066307	3.615128	95006.141103	228972.795319	-23.682153	1387535.941249	-0.000416	0.000553	1.216755	5.188910	-0.441875	0.000000
0.071825	3.631699	94574.510983	228977.389651	-29.027621	1145415.004881	0.000456	0.000551	1.216755	5.186933	-0.439889	0.000000
0.077322	3.644282	94259.674746	229005.841195	-30.305512	836068.576523	0.001152	0.000549	1.216755	5.185485	-0.438387	0.000000
0.082802	3.653121	94050.495490	229051.920640	-27.768745	500043.125088	0.001636	0.000547	1.216755	5.184521	-0.437335	0.000000
0.088271	3.658673	93931.086748	229108.764991	-22.168794	175580.269721	0.001902	0.000547	1.216755	5.183970	-0.436676	0.000000
0.093735	3.661522	93882.941265	229169.679893	-14.603571	-105647.829283	0.001963	0.000546	1.216755	5.183748	-0.436339	0.000000
0.099196	3.662310	93886.938190	229228.812352	-6.321966	-321560.939220	0.001853	0.000546	1.216755	5.183766	-0.436245	0.000000
0.104658	3.661668	93925.053413	229281.625620	1.479945	-461126.045011	0.001618	0.000546	1.216755	5.183943	-0.436322	0.000000
0.110121	3.660157	93981.647570	229325.143069	7.835507	-524159.421290	0.001305	0.000546	1.216755	5.184205	-0.436501	0.000000
0.115588	3.658244	94044.265426	229357.964415	12.127999	-519654.136750	0.000964	0.000547	1.216755	5.184494	-0.436728	0.000000
0.121057	3.656277	94103.946191	229380.089385	14.138744	-463047.348055	0.000634	0.000547	1.216755	5.184769	-0.436962	0.000000
0.126529	3.654490	94155.103531	229392.606066	14.021949	-372987.991383	0.000346	0.000547	1.216755	5.185005	-0.437174	0.000000
0.132003	3.653014	94195.078815	229397.311069	12.219926	-268190.626454	0.000118	0.000547	1.216755	5.185189	-0.437349	0.000000
0.137480	3.651897	94223.493938	229396.326372	9.342443	-164866.297011	-0.000043	0.000548	1.216755	5.185320	-0.437482	0.000000
0.142958	3.651126	94241.530472	229391.765555	6.037824	-75041.701134	-0.000141	0.000548	1.216755	5.185403	-0.437574	0.000000
