0.002981	3.357523	102810.641638	230126.738593	10.383925	-2557657.017165	-0.000859	0.000596	1.216755	5.223202	-0.473984	0.000000
0.008936	3.365027	102558.799645	230075.688131	29.868246	-2306991.065168	-0.002494	0.000594	1.216755	5.222137	-0.473014	0.000000
0.014871	3.379584	102073.975006	229978.518692	45.663269	-1836924.056796	-0.003894	0.000592	1.216755	5.220078	-0.471139	0.000000
0.020775	3.400348	101391.491032	229844.345587	55.830816	-1204910.055345	-0.004932	0.000588	1.216755	5.217164	-0.468478	0.000000
0.026638	3.426126	100559.109923	229685.476461	59.154129	-486116.619176	-0.005525	0.000584	1.216755	5.213583	-0.465198	0.000000
0.032453	3.455457	99632.035041	229516.047869	55.321191	237080.732064	-0.005641	0.000579	1.216755	5.209559	-0.461495	0.000000
0.038216	3.486726	98667.318111	229350.456880	44.987981	886310.950004	-0.005300	0.000574	1.216755	5.205333	-0.457581	0.000000
0.043927	3.518292	97718.737265	229201.826287	29.707919	1396969.085719	-0.004568	0.000568	1.216755	5.201136	-0.453667	0.000000
0.049587	3.548615	96832.533213	229080.686198	11.716026	1725468.194255	-0.003549	0.000564	1.216755	5.197179	-0.449939	0.000000
0.055200	3.576378	96044.463288	228994.029855	-6.403372	1853099.149801	-0.002367	0.000559	1.216755	5.193630	-0.446554	0.000000
0.060772	3.600586	95378.232411	228944.844674	-22.119466	1786396.187735	-0.001152	0.000555	1.216755	5.190607	-0.443625	0.000000
0.066309	3.620617	94845.284761	228932.153930	-33.356496	1554224.686300	-0.000022	0.000552	1.216755	5.188174	-0.441215	0.000000
0.071820	3.636240	94445.747402	228951.532819	-38.821388	1202230.221137	0.000926	0.000550	1.216755	5.186341	-0.439346	0.000000
0.077310	3.647584	94170.279070	228995.998697	-38.191680	785489.677771	0.001628	0.000548	1.216755	5.185073	-0.437994	0.000000
0.082786	3.655069	94002.512023	229057.126598	-32.125655	360423.260525	0.002055	0.000547	1.216755	5.184300	-0.437104	0.000000
0.088254	3.659314	93921.773770	229126.217191	-22.091316	-22885.815759	0.002215	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661041	93905.773562	229195.348667	-10.051274	-326835.759313	0.002142	0.000546	1.216755	5.183853	-0.436396	0.000000
0.099180	3.660984	93932.976742	229258.176348	1.927557	-530019.040282	0.001893	0.000546	1.216755	5.183980	-0.436403	0.000000
