0.002980	3.358726	102768.809397	230115.521476	10.007286	-2492683.273379	-0.000837	0.000595	1.216755	5.223026	-0.473828	0.000000
0.008933	3.366121	102521.051277	230065.757830	28.773205	-2250278.586130	-0.002432	0.000594	1.216755	5.221977	-0.472873	0.000000
0.014866	3.380470	102043.885112	229971.001533	43.946425	-1795681.847125	-0.003799	0.000592	1.216755	5.219950	-0.471025	0.000000
0.020769	3.400949	101371.698881	229840.070637	53.666520	-1184353.422249	-0.004816	0.000588	1.216755	5.217079	-0.468402	0.000000
0.026631	3.426392	100551.032150	229684.872835	56.791658	-488737.581599	-0.005403	0.000584	1.216755	5.213548	-0.465164	0.000000
0.032446	3.455373	99635.749778	229519.091142	53.068798	211921.550885	-0.005527	0.000579	1.216755	5.209576	-0.461505	0.000000
0.038209	3.486314	98681.631306	229356.675038	43.170519	842363.778137	-0.005207	0.000574	1.216755	5.205396	-0.457633	0.000000
0.043921	3.517606	97741.406752	229210.367008	28.606286	1340605.369783	-0.004507	0.000569	1.216755	5.201237	-0.453751	0.000000
0.049582	3.547737	96860.609182	229090.438222	11.502580	1664755.909926	-0.003525	0.000564	1.216755	5.197305	-0.450047	0.000000
0.055197	3.575405	96074.690001	229003.781769	-5.714585	1796569.438878	-0.002380	0.000559	1.216755	5.193767	-0.446673	0.000000
0.060770	3.599619	95407.454956	228953.456978	-20.689848	1741698.158333	-0.001197	0.000556	1.216755	5.190740	-0.443741	0.000000
0.066309	3.619746	94870.808589	228938.716626	-31.499236	1526905.767902	-0.000090	0.000553	1.216755	5.188291	-0.441320	0.000000
0.071821	3.635538	94465.608926	228955.482390	-36.939331	1194872.208699	0.000846	0.000550	1.216755	5.186433	-0.439430	0.000000
0.077312	3.647095	94183.399077	228997.175251	-36.691294	797376.466016	0.001549	0.000548	1.216755	5.185134	-0.438052	0.000000
0.082789	3.654806	94008.720310	229055.763133	-31.328560	387816.806391	0.001988	0.000547	1.216755	5.184328	-0.437135	0.000000
0.088257	3.659263	93921.711345	229122.865979	-22.166474	14088.861789	0.002168	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661166	93900.696313	229190.761745	-10.985122	-287176.842740	0.002120	0.000546	1.216755	5.183830	-0.436381	0.000000
0.099183	3.661234	93924.498551	229253.165278	0.316293	-494212.719348	0.001896	0.000546	1.216755	5.183940	-0.436373	0.000000
0.104646	3.660134	93974.269534	229305.699701	10.060669	-601101.405429	0.001556	0.000546	1.216755	5.184171	-0.436504	0.000000
0.110112	3.658425	94034.703831	229346.037380	17.060330	-616192.722913	0.001164	0.000547	1.216755	5.184450	-0.436707	0.000000
0.115581	3.656538	94094.603720	229373.742976	20.761362	-558477.852653	0.000774	0.000547	1.216755	5.184726	-0.436931	0.000000
