0.002975	3.363525	102602.589978	230071.537228	8.458183	-2241225.095792	-0.000755	0.000595	1.216755	5.222322	-0.473208	0.000000
0.008920	3.370493	102370.706580	230026.740128	24.300751	-2031325.499860	-0.002195	0.000593	1.216755	5.221339	-0.472309	0.000000
0.014846	3.384031	101923.326615	229941.284892	37.073432	-1637182.013710	-0.003437	0.000591	1.216755	5.219437	-0.470568	0.000000
0.020744	3.403395	101291.238587	229822.827899	45.221905	-1105815.995512	-0.004375	0.000588	1.216755	5.216734	-0.468089	0.000000
0.026602	3.427530	100516.284742	229681.731261	47.837691	-498598.497865	-0.004936	0.000584	1.216755	5.213398	-0.465020	0.000000
0.032416	3.455140	99647.196765	229529.948729	44.776929	117369.304131	-0.005090	0.000579	1.216755	5.209626	-0.461534	0.000000
0.038182	3.484784	98734.879507	229379.748087	36.654896	678252.592116	-0.004851	0.000574	1.216755	5.205630	-0.457823	0.000000
0.043897	3.514983	97828.039692	229242.463080	24.736022	1131132.995384	-0.004270	0.000569	1.216755	5.201622	-0.454076	0.000000
0.049563	3.544326	96969.467672	229127.417122	10.731169	1439513.099152	-0.003427	0.000564	1.216755	5.197794	-0.450465	0.000000
0.055183	3.571576	96193.372172	229041.137750	-3.459010	1586117.887821	-0.002422	0.000560	1.216755	5.194303	-0.447138	0.000000
0.060763	3.595759	95523.828408	228986.935553	-16.018710	1573058.394582	-0.001361	0.000556	1.216755	5.191270	-0.444208	0.000000
0.066308	3.616213	94974.347796	228964.872470	-25.467231	1419655.825683	-0.000345	0.000553	1.216755	5.188765	-0.441744	0.000000
0.071825	3.632618	94548.413009	228972.093773	-30.850401	1158479.207606	0.000542	0.000551	1.216755	5.186813	-0.439779	0.000000
0.077319	3.644974	94240.793982	229003.454517	-31.845466	830213.717640	0.001241	0.000549	1.216755	5.185398	-0.438305	0.000000
0.082799	3.653559	94039.406190	229052.338258	-28.766055	478045.260533	0.001718	0.000547	1.216755	5.184470	-0.437283	0.000000
0.088268	3.658858	93927.474398	229111.548718	-22.468629	142245.878274	0.001966	0.000547	1.216755	5.183953	-0.436654	0.000000
0.093732	3.661483	93885.761236	229174.155088	-14.178858	-144381.099460	0.002005	0.000546	1.216755	5.183761	-0.436343	0.000000
0.099193	3.662096	93894.644257	229234.189019	-5.270174	-359650.061590	0.001870	0.000546	1.216755	5.183802	-0.436271	0.000000
0.104655	3.661334	93935.858606	229287.122323	2.964519	-493386.542177	0.001611	0.000546	1.216755	5.183993	-0.436361	0.000000
0.110119	3.659764	93993.778009	229330.093622	9.506864	-546994.687696	0.001280	0.000546	1.216755	5.184261	-0.436548	0.000000
0.115586	3.657843	94056.172438	229361.892279	13.740128	-531432.145919	0.000927	0.000547	1.216755	5.184549	-0.436776	0.000000
0.121056	3.655911	94114.452266	229382.742064	15.492181	-464087.246039	0.000592	0.000547	1.216755	5.184818	-0.437005	0.000000
0.126528	3.654187	94163.471287	229393.949785	14.995639	-365203.594904	0.000305	0.000547	1.216755	5.185044	-0.437210	0.000000
0.132003	3.652787	94201.006138	229397.492947	12.783163	-254504.220192	0.000082	0.000548	1.216755	5.185217	-0.437376	0.000000
0.137480	3.651748	94227.049957	229395.615896	9.546864	-148539.080656	-0.000071	0.000548	1.216755	5.185337	-0.437500	0.000000
0.142958	3.651046	94243.054042	229390.488835	5.993994	-59062.703659	-0.000159	0.000548	1.216755	5.185410	-0.437583	0.000000
0.148437	3.650626	94251.227274	229383.963078	2.726773	7494.467451	-0.000193	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650416	94253.967611	229377.433878	0.164581	49607.716332	-0.000187	0.000548	1.216755	5.185460	-0.437658	0.000000
0.159396	3.650346	94253.461483	229371.803007	-1.485117	69578.103874	-0.000158	0.000548	1.216755	5.185458	-0.437666	0.000000
0.164875	3.650355	94251.452951	229367.519930	-2.211751	72129.808884	-0.000117	0.000548	1.216755	5.185449	-0.437665	0.000000
0.170355	3.650399	94249.159385	229364.673625	-2.154971	63000.484116	-0.000074	0.000548	1.216755	5.185438	-0.437660	0.000000
0.175834	3.650446	94247.296096	229363.106739	-1.542348	47763.362251	-0.000038	0.000548	1.216755	5.185430	-0.437654	0.000000
0.181313	3.650480	94246.168123	229362.528120	-0.626951	31017.269939	-0.000010	0.000548	1.216755	5.185424	-0.437650	0.000000
0.186793	3.650496	94245.790934	229362.606974	0.363326	15978.848201	0.000008	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192272	3.650495	94246.010415	229363.039926	1.258084	4429.734567	0.000018	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650480	94246.602995	229363.589382	1.957127	-3079.177564	0.000021	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.346952	229364.096920	2.426546	-6882.301662	0.000019	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650438	94248.064058	229364.478379	2.683714	-7819.392188	0.000015	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.636117	229364.708185	2.777386	-6900.693831	0.000011	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94249.003608	229364.799664	2.768276	-5062.680788	0.000007	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.153993	229364.786360	2.713756	-3027.606469	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.106124	229364.707322	2.658385	-1255.722889	0.000002	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895302	229364.597479	2.630185	34.957921	0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.561525	229364.482831	2.641451	810.622374	0.000001	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.141812	229364.379390	2.692343	1151.361298	0.000001	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.666320	229364.294490	2.775539	1187.287795	0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.157341	229364.229223	2.880601	1051.250756	0.000002	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.630101	229364.181017	2.997288	850.945377	0.000002	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.094391	229364.145792	3.117493	658.098555	0.000003	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.556337	229364.119432	3.235971	509.786168	0.000003	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.019886	229364.098586	3.350180	416.428498	0.000002	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.487848	229364.080927	3.459609	371.871809	0.000002	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.962515	229364.065081	3.564972	362.473336	0.000002	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.445934	229364.050376	3.667492	373.659519	0.000002	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.939980	229364.036573	3.768387	393.649462	0.000001	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.446318	229364.023631	3.868598	414.805788	0.000001	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.966346	229364.011550	3.968700	433.399863	0.000000	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.501162	229364.000300	4.068952	448.582248	0.000000	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.051560	229363.989788	4.169394	461.167270	-0.000000	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.618055	229363.979877	4.269952	472.602902	-0.000001	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.200937	229363.970408	4.370537	484.282582	-0.000001	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.800321	229363.961227	4.471103	497.199028	-0.000002	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.416197	229363.952205	4.571654	511.857726	-0.000002	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.048474	229363.943246	4.672259	528.344155	-0.000003	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.697002	229363.934290	4.773033	546.456032	-0.000004	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.361590	229363.925305	4.874113	565.834043	-0.000004	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.042010	229363.916286	4.975648	586.060223	-0.000005	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.737992	229363.907242	5.077778	606.720312	-0.000006	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.449222	229363.898185	5.180636	627.439930	-0.000006	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.175330	229363.889129	5.284344	647.910548	-0.000007	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.915887	229363.880073	5.388998	667.908744	-0.000008	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.670399	229363.871008	5.494694	687.320730	-0.000008	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.438308	229363.861902	5.601513	706.165614	-0.000009	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.219005	229363.852712	5.709518	724.600889	-0.000010	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.011835	229363.843376	5.818763	742.911435	-0.000011	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.816122	229363.833829	5.929271	761.469573	-0.000012	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.631184	229363.824001	6.041046	780.669629	-0.000013	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.456362	229363.813833	6.154075	800.855931	-0.000013	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.291030	229363.803279	6.268318	822.252843	-0.000014	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.134614	229363.792311	6.383728	844.921327	-0.000015	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.986601	229363.780924	6.500243	868.751220	-0.000016	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.846534	229363.769131	6.617806	893.489392	-0.000017	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.714010	229363.756956	6.736367	918.801066	-0.000018	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.588666	229363.744433	6.855878	944.341233	-0.000019	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.470172	229363.731596	6.976299	969.822361	-0.000020	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650957	94234.358213	229363.718473	7.097583	995.058827	-0.000022	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650961	94234.252482	229363.705083	7.219703	1019.983413	-0.000023	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650964	94234.152676	229363.691437	7.342601	1044.633544	-0.000024	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.058488	229363.677534	7.466201	1069.113407	-0.000025	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.969611	229363.663368	7.590488	1093.561632	-0.000026	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650974	94233.885741	229363.648930	7.715382	1118.109713	-0.000028	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650977	94233.806580	229363.634207	7.840702	1142.837062	-0.000029	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650980	94233.731837	229363.619189	7.966594	1167.804698	-0.000030	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650982	94233.661235	229363.603870	8.092950	1193.039393	-0.000031	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650984	94233.594513	229363.588244	8.219170	1218.451800	-0.000033	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650987	94233.531423	229363.572309	8.346163	1244.054581	-0.000034	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650989	94233.471735	229363.556065	8.473775	1269.899338	-0.000036	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650991	94233.415233	229363.539514	8.599366	1295.640333	-0.000037	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650992	94233.361718	229363.522660	8.727297	1321.465041	-0.000039	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650994	94233.311001	229363.505497	8.857509	1347.833418	-0.000040	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650996	94233.262910	229363.488043	8.977575	1373.316499	-0.000042	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650997	94233.217285	229363.470301	9.107465	1398.819988	-0.000043	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650999	94233.173971	229363.452233	9.249162	1426.759192	-0.000045	0.000548	1.216755	5.185365	-0.437589	0.000000
0.570314	3.651000	94233.132829	229363.433905	9.343561	1450.615459	-0.000046	0.000548	1.216755	5.185364	-0.437588	0.000000
