0.002971	3.368142	102443.825214	230030.750675	7.083636	-2015446.537948	-0.000681	0.000594	1.216755	5.221649	-0.472612	0.000000
0.008908	3.374715	102226.501831	229990.408364	20.367031	-1834600.684903	-0.001983	0.000593	1.216755	5.220727	-0.471765	0.000000
0.014827	3.387503	101806.491050	229913.296691	31.126490	-1494260.230349	-0.003114	0.000590	1.216755	5.218938	-0.470122	0.000000
0.020719	3.405832	101211.370172	229806.037126	38.085703	-1033626.343119	-0.003979	0.000587	1.216755	5.216391	-0.467778	0.000000
0.026575	3.428748	100478.784061	229677.623735	40.499431	-504038.802984	-0.004517	0.000583	1.216755	5.213236	-0.464865	0.000000
0.032388	3.455072	99652.863993	229538.491121	38.243783	38059.220607	-0.004696	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038154	3.483487	98780.120713	229399.439885	31.805663	538493.685742	-0.004526	0.000574	1.216755	5.205829	-0.457985	0.000000
0.043872	3.512629	97905.592376	229270.579085	22.187454	951668.478647	-0.004047	0.000569	1.216755	5.201967	-0.454367	0.000000
0.049543	3.541182	97069.501572	229160.402096	10.742377	1245160.571351	-0.003324	0.000565	1.216755	5.198242	-0.450850	0.000000
0.055169	3.567973	96304.783941	229075.093995	-1.027450	1402145.501205	-0.002443	0.000561	1.216755	5.194806	-0.447577	0.000000
0.060755	3.592047	95635.553494	229018.132581	-11.680796	1421706.553006	-0.001492	0.000557	1.216755	5.191778	-0.444656	0.000000
0.066305	3.612726	95076.533372	228990.206580	-20.024447	1317272.079617	-0.000561	0.000554	1.216755	5.189232	-0.442163	0.000000
0.071827	3.629633	94633.333142	228989.434918	-25.254499	1113628.210949	0.000276	0.000551	1.216755	5.187203	-0.440136	0.000000
0.077326	3.642686	94303.429215	229011.836597	-27.034976	842992.578484	0.000962	0.000549	1.216755	5.185687	-0.438577	0.000000
0.082808	3.652068	94077.654247	229051.974505	-25.506678	540669.128305	0.001460	0.000548	1.216755	5.184646	-0.437461	0.000000
0.088279	3.658166	93942.002296	229103.681662	-21.228370	240783.704819	0.001758	0.000547	1.216755	5.184020	-0.436736	0.000000
0.093743	3.661512	93879.550622	229160.776213	-15.062312	-27427.157326	0.001864	0.000546	1.216755	5.183732	-0.436340	0.000000
0.099204	3.662703	93872.316508	229217.681836	-8.024147	-242376.667419	0.001805	0.000546	1.216755	5.183699	-0.436199	0.000000
0.104665	3.662344	93902.889507	229269.891032	-1.122490	-391658.745841	0.001618	0.000546	1.216755	5.183840	-0.436241	0.000000
0.110127	3.660993	93955.718699	229314.236396	4.785552	-472243.358042	0.001347	0.000546	1.216755	5.184085	-0.436402	0.000000
0.115592	3.659123	94017.981853	229348.964780	9.100585	-489427.520782	0.001034	0.000547	1.216755	5.184372	-0.436624	0.000000
0.121059	3.657104	94080.018277	229373.636367	11.534673	-454820.655113	0.000719	0.000547	1.216755	5.184659	-0.436864	0.000000
0.126530	3.655197	94135.359077	229388.891076	12.109027	-383775.294876	0.000433	0.000547	1.216755	5.184914	-0.437090	0.000000
0.132004	3.653564	94180.431317	229396.135992	11.102689	-292723.081928	0.000195	0.000547	1.216755	5.185122	-0.437284	0.000000
0.137480	3.652278	94214.038785	229397.208984	8.967471	-196833.717616	0.000017	0.000548	1.216755	5.185277	-0.437437	0.000000
0.142957	3.651348	94236.730084	229394.066694	6.228758	-108299.133213	-0.000101	0.000548	1.216755	5.185381	-0.437547	0.000000
0.148436	3.650740	94250.155334	229388.532133	3.391518	-35390.180845	-0.000164	0.000548	1.216755	5.185443	-0.437619	0.000000
0.153915	3.650393	94256.490977	229382.121414	0.866918	17722.737093	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650237	94257.983671	229375.953686	-1.071499	50518.906099	-0.000171	0.000548	1.216755	5.185479	-0.437679	0.000000
0.164875	3.650206	94256.635335	229370.735644	-2.300163	65256.194220	-0.000139	0.000548	1.216755	5.185473	-0.437683	0.000000
0.170354	3.650244	94254.026562	229366.803363	-2.830523	65912.163131	-0.000099	0.000548	1.216755	5.185461	-0.437678	0.000000
0.175834	3.650310	94251.257762	229364.200309	-2.775160	57147.105930	-0.000060	0.000548	1.216755	5.185448	-0.437670	0.000000
0.181313	3.650376	94248.977455	229362.770576	-2.305024	43444.936857	-0.000025	0.000548	1.216755	5.185437	-0.437663	0.000000
0.186793	3.650426	94247.464403	229362.249808	-1.607295	28520.052874	0.000001	0.000548	1.216755	5.185430	-0.437657	0.000000
0.192272	3.650456	94246.733249	229362.341505	-0.851084	15011.919420	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650466	94246.639875	229362.772147	-0.165096	4435.678937	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.970731	229363.323772	0.371837	-2677.094326	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.508285	229363.846540	0.729087	-6526.957041	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650434	94248.071227	229364.256163	0.914738	-7759.808995	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650421	94248.532553	229364.521888	0.962197	-7203.719162	0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650411	94248.821123	229364.650356	0.916441	-5666.137031	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.912911	229364.669487	0.822534	-3806.051905	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.817530	229364.615072	0.717811	-2077.636628	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.564289	229364.521337	0.628026	-730.248963	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
