0.002975	3.364417	102571.837311	230063.533514	8.182096	-2196273.438257	-0.000740	0.000594	1.216755	5.222192	-0.473092	0.000000
0.008918	3.371308	102342.822495	230019.623376	23.509200	-1992196.693279	-0.002153	0.000593	1.216755	5.221221	-0.472204	0.000000
0.014843	3.384698	101900.830093	229935.828710	35.872752	-1608842.923731	-0.003373	0.000591	1.216755	5.219341	-0.470482	0.000000
0.020739	3.403859	101276.007819	229819.598454	43.774174	-1091672.779272	-0.004296	0.000588	1.216755	5.216669	-0.468030	0.000000
0.026597	3.427755	100509.361391	229681.020241	46.339926	-500046.407921	-0.004853	0.000583	1.216755	5.213368	-0.464991	0.000000
0.032411	3.455114	99648.707528	229531.742773	43.433635	101084.915664	-0.005013	0.000579	1.216755	5.209632	-0.461538	0.000000
0.038176	3.484520	98744.080081	229383.739171	35.648188	649849.586471	-0.004787	0.000574	1.216755	5.205671	-0.457856	0.000000
0.043892	3.514515	97843.462831	229248.097640	24.197054	1094830.371653	-0.004226	0.000569	1.216755	5.201691	-0.454133	0.000000
0.049559	3.543708	96989.146165	229133.976378	10.718246	1400374.512287	-0.003408	0.000564	1.216755	5.197882	-0.450540	0.000000
0.055181	3.570874	96215.100024	229047.837262	-2.971384	1549306.634564	-0.002427	0.000560	1.216755	5.194402	-0.447224	0.000000
0.060762	3.595041	95545.424412	228993.029421	-15.136706	1543111.794270	-0.001389	0.000556	1.216755	5.191368	-0.444294	0.000000
0.066308	3.615546	94993.889807	228969.747106	-24.360155	1399880.434035	-0.000389	0.000553	1.216755	5.188854	-0.441824	0.000000
0.071825	3.632055	94564.418730	228975.338056	-29.721209	1150548.954843	0.000489	0.000551	1.216755	5.186887	-0.439846	0.000000
0.077321	3.644551	94252.332455	229004.897046	-30.894657	834025.935922	0.001186	0.000549	1.216755	5.185452	-0.438355	0.000000
0.082801	3.653293	94046.133418	229052.047907	-28.155982	491852.525036	0.001668	0.000547	1.216755	5.184501	-0.437315	0.000000
0.088270	3.658747	93929.595703	229109.800704	-22.295596	163038.606339	0.001927	0.000547	1.216755	5.183963	-0.436667	0.000000
0.093734	3.661510	93883.931766	229171.370333	-14.458828	-120310.188741	0.001979	0.000546	1.216755	5.183752	-0.436340	0.000000
0.099195	3.662230	93889.826402	229230.858543	-5.940944	-336063.053604	0.001860	0.000546	1.216755	5.183780	-0.436255	0.000000
0.104657	3.661541	93929.159795	229283.730112	2.025663	-473497.905312	0.001616	0.000546	1.216755	5.183962	-0.436337	0.000000
0.110120	3.660007	93986.293420	229327.050489	8.454544	-533017.978241	0.001296	0.000546	1.216755	5.184226	-0.436519	0.000000
0.115587	3.658090	94048.854183	229359.490073	12.728247	-524349.480786	0.000950	0.000547	1.216755	5.184515	-0.436747	0.000000
0.121056	3.656135	94108.020102	229381.132952	14.644696	-463664.012680	0.000618	0.000547	1.216755	5.184788	-0.436979	0.000000
0.126529	3.654372	94158.371357	229393.150292	14.386751	-370217.491534	0.000331	0.000547	1.216755	5.185020	-0.437188	0.000000
0.132003	3.652925	94197.415513	229397.408130	12.430175	-263116.175556	0.000104	0.000548	1.216755	5.185200	-0.437360	0.000000
0.137480	3.651838	94224.917603	229396.076180	9.415615	-158713.451562	-0.000054	0.000548	1.216755	5.185327	-0.437489	0.000000
0.142958	3.651094	94242.164580	229391.291047	6.013910	-68947.760175	-0.000148	0.000548	1.216755	5.185406	-0.437577	0.000000
0.148437	3.650639	94251.272844	229384.908040	2.810803	-708.176665	-0.000188	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650406	94254.614924	229378.354949	0.228932	43885.540878	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650322	94254.404892	229372.582783	-1.505646	66539.510969	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650326	94252.448834	229368.094971	-2.355268	71490.569050	-0.000121	0.000548	1.216755	5.185453	-0.437668	0.000000
0.170355	3.650370	94250.041432	229365.029287	-2.431268	64159.656479	-0.000078	0.000548	1.216755	5.185442	-0.437663	0.000000
0.175834	3.650422	94247.974370	229363.265462	-1.937701	49989.693812	-0.000041	0.000548	1.216755	5.185433	-0.437657	0.000000
0.181313	3.650463	94246.616711	229362.534898	-1.112588	33611.827579	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650486	94246.029589	229362.515280	-0.178277	18388.595802	0.000009	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650490	94246.085042	229362.900421	0.692117	6302.933941	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.568594	229363.442593	1.390121	-1890.745833	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.255075	229363.969979	1.871197	-6359.835910	0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.955387	229364.385149	2.142577	-7833.927126	0.000020	0.000548	1.216755	5.185433	-0.437655	0.000000
