0.002969	3.370826	102352.065184	230007.822087	6.357162	-1892459.489338	-0.000641	0.000593	1.216755	5.221260	-0.472266	0.000000
0.008901	3.377178	102142.866382	229969.907268	18.292192	-1727128.244431	-0.001868	0.000592	1.216755	5.220371	-0.471448	0.000000
0.014816	3.389543	101738.156909	229897.347851	28.001258	-1415518.354817	-0.002937	0.000590	1.216755	5.218647	-0.469861	0.000000
0.020705	3.407289	101163.772372	229796.212076	34.354788	-992669.975916	-0.003763	0.000587	1.216755	5.216187	-0.467593	0.000000
0.026558	3.429514	100455.073408	229674.762628	36.686727	-504606.750737	-0.004286	0.000583	1.216755	5.213133	-0.464768	0.000000
0.032371	3.455106	99653.674496	229542.621156	34.872925	-2155.096077	-0.004478	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482814	98803.662761	229409.800752	29.322463	465571.674944	-0.004344	0.000574	1.216755	5.205933	-0.458069	0.000000
0.043858	3.511340	97948.025690	229285.748082	20.895401	856792.378519	-0.003918	0.000570	1.216755	5.202155	-0.454526	0.000000
0.049531	3.539419	97125.513294	229178.498364	10.761270	1141207.827108	-0.003260	0.000565	1.216755	5.198492	-0.451067	0.000000
0.055160	3.565917	96368.276786	229094.031086	0.225901	1302265.383831	-0.002445	0.000561	1.216755	5.195093	-0.447827	0.000000
0.060749	3.589893	95700.350917	229035.883295	-9.447946	1337571.758071	-0.001555	0.000557	1.216755	5.192072	-0.444917	0.000000
0.066303	3.610663	95137.019191	229005.043936	-17.200548	1257655.840707	-0.000672	0.000554	1.216755	5.189508	-0.442411	0.000000
0.071828	3.627823	94684.962578	229000.118116	-22.296659	1083466.269688	0.000134	0.000551	1.216755	5.187440	-0.440353	0.000000
0.077329	3.641249	94343.069494	229017.720116	-24.394974	843021.942786	0.000808	0.000549	1.216755	5.185869	-0.438749	0.000000
0.082813	3.651073	94103.735528	229053.030564	-23.560151	567661.392076	0.001313	0.000548	1.216755	5.184767	-0.437579	0.000000
0.088285	3.657629	93954.481288	229100.439369	-20.219208	288314.270549	0.001633	0.000547	1.216755	5.184078	-0.436800	0.000000
0.093750	3.661401	93879.709598	229154.192777	-15.071676	32192.798214	0.001774	0.000546	1.216755	5.183732	-0.436353	0.000000
0.099211	3.662949	93862.437626	229208.970240	-8.968972	-179759.593870	0.001754	0.000546	1.216755	5.183653	-0.436169	0.000000
0.104671	3.662856	93885.856627	229260.333224	-2.782624	-334416.081767	0.001606	0.000546	1.216755	5.183761	-0.436181	0.000000
0.110132	3.661669	93934.604099	229305.010620	2.718046	-426897.040561	0.001369	0.000546	1.216755	5.183987	-0.436322	0.000000
0.115596	3.659865	93995.672212	229341.010581	6.960652	-459924.912613	0.001082	0.000546	1.216755	5.184269	-0.436536	0.000000
0.121062	3.657827	94058.923271	229367.572233	9.624441	-442298.963711	0.000782	0.000547	1.216755	5.184561	-0.436778	0.000000
0.126532	3.655839	94117.229032	229384.989525	10.650311	-386803.866813	0.000501	0.000547	1.216755	5.184830	-0.437014	0.000000
