0.002990	3.348005	103143.024771	230216.417024	11.564089	-3065845.466865	-0.001030	0.000597	1.216755	5.224605	-0.475217	0.000000
0.008962	3.356394	102858.149022	230155.278185	34.004326	-2763835.657617	-0.002990	0.000596	1.216755	5.223403	-0.474131	0.000000
0.014911	3.372633	102311.183528	230038.934930	54.075843	-2191104.802156	-0.004661	0.000593	1.216755	5.221087	-0.472034	0.000000
0.020825	3.395719	101544.789706	229878.481783	69.548041	-1408667.832461	-0.005885	0.000589	1.216755	5.217820	-0.469070	0.000000
0.026694	3.424224	100616.561561	229689.141654	77.790487	-503063.660884	-0.006553	0.000584	1.216755	5.213831	-0.465439	0.000000
0.032510	3.456407	99592.797445	229488.708055	76.494137	421571.935884	-0.006618	0.000579	1.216755	5.209388	-0.461375	0.000000
0.038269	3.490345	98541.437247	229295.567022	64.594640	1256420.539106	-0.006103	0.000573	1.216755	5.204778	-0.457130	0.000000
0.043971	3.524106	97525.505398	229126.569336	43.032956	1903613.966761	-0.005096	0.000568	1.216755	5.200276	-0.452949	0.000000
0.049620	3.555915	96597.634925	228995.043569	14.953420	2291880.656370	-0.003741	0.000562	1.216755	5.196124	-0.449046	0.000000
0.055221	3.584316	95796.349143	228909.276282	-14.792074	2388341.760063	-0.002214	0.000558	1.216755	5.192506	-0.445591	0.000000
0.060780	3.608288	95144.269024	228871.727110	-40.726754	2203714.436632	-0.000700	0.000554	1.216755	5.189540	-0.442696	0.000000
0.066307	3.627314	94648.268026	228879.124212	-58.083630	1789469.140953	0.000636	0.000551	1.216755	5.187271	-0.440413	0.000000
0.071808	3.641363	94301.295287	228923.416117	-63.983784	1227452.928024	0.001668	0.000549	1.216755	5.185676	-0.438734	0.000000
0.077292	3.650830	94085.472840	228993.387438	-58.102564	614074.316560	0.002329	0.000548	1.216755	5.184682	-0.437608	0.000000
0.082764	3.656412	93975.936542	229076.616374	-42.639991	42422.781725	0.002607	0.000547	1.216755	5.184177	-0.436945	0.000000
0.088232	3.658975	93944.858970	229161.396924	-21.629995	-413830.532118	0.002546	0.000547	1.216755	5.184034	-0.436641	0.000000
0.093697	3.659414	93965.102496	229238.280708	0.176769	-711302.152889	0.002228	0.000547	1.216755	5.184128	-0.436589	0.000000
0.099163	3.658548	94013.058943	229301.003366	18.508380	-840452.116790	0.001753	0.000547	1.216755	5.184350	-0.436692	0.000000
0.104631	3.657047	94070.403800	229346.715886	30.502845	-821692.936378	0.001221	0.000547	1.216755	5.184615	-0.436871	0.000000
0.110102	3.655398	94124.712450	229375.598159	35.148930	-695865.383675	0.000717	0.000547	1.216755	5.184865	-0.437066	0.000000
0.115575	3.653906	94169.091267	229390.048829	33.186822	-512159.414687	0.000296	0.000547	1.216755	5.185070	-0.437244	0.000000
0.121050	3.652723	94201.124100	229393.697341	26.586850	-316771.154840	-0.000011	0.000548	1.216755	5.185217	-0.437384	0.000000
0.126527	3.651882	94221.491547	229390.468479	17.827363	-144798.884088	-0.000203	0.000548	1.216755	5.185311	-0.437484	0.000000
0.132005	3.651347	94232.590341	229383.864124	9.207222	-16521.924123	-0.000296	0.000548	1.216755	5.185362	-0.437547	0.000000
0.137483	3.651044	94237.387787	229376.539139	2.367225	62177.792294	-0.000315	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650895	94238.630143	229370.165639	-1.905084	96469.595402	-0.000290	0.000548	1.216755	5.185390	-0.437601	0.000000
0.148441	3.650829	94238.417382	229365.521235	-3.610186	97911.308824	-0.000245	0.000548	1.216755	5.185389	-0.437609	0.000000
0.153919	3.650797	94238.081883	229362.709828	-3.299400	79932.499696	-0.000199	0.000548	1.216755	5.185387	-0.437612	0.000000
0.159398	3.650769	94238.271971	229361.425289	-1.776187	54444.596361	-0.000161	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650732	94239.138284	229361.189676	0.169216	29974.003633	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650683	94240.540584	229361.527300	1.934791	11215.860155	-0.000125	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.222238	229362.063978	3.176672	-401.548256	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650568	94243.928952	229362.561183	3.792100	-5650.138360	-0.000128	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650513	94245.470770	229362.905310	3.850158	-6376.090758	-0.000136	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650467	94246.739544	229363.074010	3.507261	-4603.066253	-0.000143	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650430	94247.698801	229363.097444	2.934784	-1983.051426	-0.000150	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650403	94248.361523	229363.025732	2.271263	420.653858	-0.000156	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650386	94248.766969	229362.907356	1.603059	2110.334733	-0.000160	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650376	94248.962567	229362.778477	0.967742	3003.838029	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.992744	229362.660504	0.363966	3252.424577	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.893946	229362.562496	-0.231123	3087.495387	-0.000167	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.693905	229362.485370	-0.839004	2722.957936	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.413131	229362.425980	-1.486899	2309.157862	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.067103	229362.380119	-2.201921	1925.190008	-0.000171	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.668194	229362.344142	-2.968823	1598.998158	-0.000172	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.226997	229362.315581	-3.805325	1325.232970	-0.000173	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.753046	229362.293252	-4.762669	1076.415938	-0.000174	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.255072	229362.276684	-5.725710	838.805835	-0.000175	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.740944	229362.265720	-6.746388	602.956325	-0.000175	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.217674	229362.260881	-8.068761	325.969787	-0.000175	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.691338	229362.262152	-9.163201	37.738391	-0.000175	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.166790	229362.268722	-10.222263	-225.406174	-0.000175	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.648127	229362.282143	-12.427033	-617.197423	-0.000174	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.138818	229362.301724	-13.341940	-987.550084	-0.000172	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.640584	229362.323206	-13.626848	-1142.316953	-0.000171	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.155420	229362.353833	-18.985054	-1802.617887	-0.000169	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650652	94241.686105	229362.391596	-18.276595	-2326.177400	-0.000165	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.230401	229362.416586	-13.510926	-1721.106354	-0.000165	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650688	94240.789618	229362.462119	-32.177402	-3344.671365	-0.000162	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650705	94240.371371	229362.522068	-23.527911	-4445.879696	-0.000153	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650720	94239.961516	229362.499789	7.999822	20.441328	-0.000159	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.561952	229362.543583	-69.622006	-5511.846427	-0.000158	0.000548	1.216755	5.185394	-0.437620	0.000000
