1	0.084306	-2.658404	0.187971	0.084209	0.010240	-0.363565	0.118062	-0.177410	0.448507	0.000000	0.133326	inf	0.000000	0.000000
2	0.084306	-2.295765	0.313464	0.137930	0.028297	-0.428635	0.103373	-0.230164	0.268949	0.000000	0.221134	inf	0.000000	0.000000
3	0.084306	-2.068615	0.429203	0.206067	0.058093	-0.504808	0.107273	-0.289379	0.196424	0.000000	0.331815	inf	0.000000	0.000000
4	0.084306	-1.891006	0.525235	0.281627	0.097318	-0.570405	0.117345	-0.336783	0.160511	0.000000	0.454378	inf	0.000000	0.000000
5	0.084306	-1.742472	0.611275	0.362923	0.146207	-0.612631	0.115872	-0.381305	0.137918	0.000000	0.586623	inf	0.000000	0.000000
6	0.084306	-1.612958	0.683118	0.447475	0.201980	-0.613643	0.096982	-0.419420	0.123414	0.000000	0.724696	inf	0.000000	0.000000
7	0.084306	-1.495035	0.735880	0.533417	0.260164	-0.584293	0.066227	-0.447201	0.114565	0.000000	0.865391	inf	0.000000	0.000000
8	0.084306	-1.383845	0.770515	0.618588	0.316904	-0.539625	0.027438	-0.463951	0.109415	0.000000	1.005077	inf	0.000000	0.000000
9	0.084306	-1.276390	0.790584	0.700944	0.369590	-0.487098	-0.017340	-0.469738	0.106638	0.000000	1.140371	inf	0.000000	0.000000
10	0.084306	-1.170758	0.799966	0.779247	0.416955	-0.432019	-0.066146	-0.464998	0.105387	0.000000	1.269197	inf	0.000000	0.000000
11	0.084306	-1.065752	0.802097	0.852893	0.458761	-0.378129	-0.116980	-0.450691	0.105107	0.000000	1.390510	inf	0.000000	0.000000
12	0.084306	-0.960626	0.799551	0.921549	0.495229	-0.327117	-0.167746	-0.427890	0.105442	0.000000	1.503708	inf	0.000000	0.000000
13	0.084306	-0.854907	0.794169	0.984875	0.526704	-0.279658	-0.216568	-0.397648	0.106156	0.000000	1.608180	inf	0.000000	0.000000
14	0.084306	-0.748318	0.787284	1.042466	0.553552	-0.235815	-0.262016	-0.360958	0.107085	0.000000	1.703222	inf	0.000000	0.000000
15	0.084306	-0.640718	0.779864	1.093841	0.576111	-0.195494	-0.302960	-0.318749	0.108104	0.000000	1.788017	inf	0.000000	0.000000
16	0.084306	-0.532073	0.772617	1.138488	0.594677	-0.158165	-0.338625	-0.271897	0.109117	0.000000	1.861710	inf	0.000000	0.000000
17	0.084306	-0.422433	0.766051	1.175897	0.609498	-0.123149	-0.368511	-0.221221	0.110053	0.000000	1.923457	inf	0.000000	0.000000
