0.002979	3.359615	102737.925701	230107.269575	9.710080	-2445052.481214	-0.000822	0.000595	1.216755	5.222895	-0.473713	0.000000
0.008931	3.366930	102493.161392	230058.448068	27.910565	-2208760.932803	-0.002387	0.000594	1.216755	5.221859	-0.472769	0.000000
0.014863	3.381126	102021.610014	229965.457286	42.603345	-1765577.260932	-0.003730	0.000592	1.216755	5.219855	-0.470941	0.000000
0.020764	3.401396	101356.975395	229836.896012	51.986492	-1169431.038968	-0.004732	0.000588	1.216755	5.217016	-0.468345	0.000000
0.026626	3.426594	100544.903781	229684.378499	54.968185	-490718.210262	-0.005313	0.000584	1.216755	5.213521	-0.465138	0.000000
0.032440	3.455318	99638.283311	229521.257098	51.329340	193621.253188	-0.005443	0.000579	1.216755	5.209587	-0.461512	0.000000
0.038204	3.486017	98691.966235	229361.157266	41.744089	810559.318911	-0.005139	0.000574	1.216755	5.205441	-0.457670	0.000000
0.043916	3.517107	97757.918858	229216.548109	27.683738	1299943.828180	-0.004462	0.000569	1.216755	5.201311	-0.453813	0.000000
0.049579	3.547094	96881.157525	229097.515957	11.195351	1621027.776896	-0.003507	0.000564	1.216755	5.197398	-0.450125	0.000000
0.055194	3.574690	96096.907107	229010.883016	-5.403697	1755832.176456	-0.002389	0.000559	1.216755	5.193867	-0.446760	0.000000
0.060769	3.598903	95429.039816	228959.759948	-19.875187	1709346.976110	-0.001229	0.000556	1.216755	5.190839	-0.443828	0.000000
0.066309	3.619099	94889.785439	228943.562125	-30.394539	1506847.062077	-0.000139	0.000553	1.216755	5.188378	-0.441398	0.000000
0.071822	3.635012	94480.522635	228958.456324	-35.816212	1188946.046524	0.000788	0.000550	1.216755	5.186501	-0.439493	0.000000
0.077313	3.646722	94193.427577	228998.149433	-35.822815	805138.230499	0.001491	0.000548	1.216755	5.185180	-0.438096	0.000000
0.082791	3.654598	94013.696078	229054.889015	-30.931517	406724.898936	0.001939	0.000547	1.216755	5.184351	-0.437160	0.000000
0.088259	3.659212	93922.056211	229120.524662	-22.356794	40065.291476	0.002133	0.000547	1.216755	5.183928	-0.436612	0.000000
0.093722	3.661246	93897.285843	229187.481717	-11.757479	-258926.957171	0.002102	0.000546	1.216755	5.183814	-0.436371	0.000000
0.099185	3.661411	93918.481965	229249.524823	-0.919917	-468296.121550	0.001895	0.000546	1.216755	5.183912	-0.436352	0.000000
0.104648	3.660367	93966.876565	229302.232741	8.557746	-581138.358196	0.001571	0.000546	1.216755	5.184136	-0.436476	0.000000
0.110113	3.658676	94027.069625	229343.159168	15.517330	-604287.072984	0.001190	0.000547	1.216755	5.184415	-0.436677	0.000000
0.115582	3.656777	94087.636773	229371.706509	19.382870	-555045.144960	0.000806	0.000547	1.216755	5.184694	-0.436903	0.000000
0.121053	3.654970	94141.157877	229388.780679	20.175541	-456761.409725	0.000462	0.000547	1.216755	5.184941	-0.437117	0.000000
0.126527	3.653436	94183.784141	229396.318654	18.413488	-334191.603732	0.000182	0.000547	1.216755	5.185137	-0.437299	0.000000
0.132003	3.652253	94214.504614	229396.784210	14.933032	-209503.212775	-0.000019	0.000548	1.216755	5.185279	-0.437440	0.000000
0.137480	3.651422	94234.282500	229392.713677	10.680137	-99521.492047	-0.000145	0.000548	1.216755	5.185370	-0.437538	0.000000
0.142959	3.650897	94245.211464	229386.368117	6.519904	-14462.533972	-0.000204	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650611	94249.801419	229379.518298	3.099665	41940.739410	-0.000214	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650487	94250.454432	229373.360819	0.782877	71263.954720	-0.000190	0.000548	1.216755	5.185444	-0.437649	0.000000
0.159396	3.650461	94249.145179	229368.542611	-0.347794	78635.139658	-0.000150	0.000548	1.216755	5.185438	-0.437652	0.000000
0.164876	3.650481	94247.284661	229365.259071	-0.434355	70861.876427	-0.000106	0.000548	1.216755	5.185429	-0.437650	0.000000
0.170355	3.650511	94245.724027	229363.388410	0.241788	54810.361389	-0.000067	0.000548	1.216755	5.185422	-0.437646	0.000000
0.175834	3.650533	94244.847325	229362.629439	1.349709	36258.976292	-0.000036	0.000548	1.216755	5.185418	-0.437644	0.000000
0.181314	3.650539	94244.705089	229362.619252	2.584003	19296.844102	-0.000016	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650528	94245.150853	229363.018030	3.713679	6213.037086	-0.000006	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.955996	229363.558068	4.602199	-2256.617629	-0.000003	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.891291	229364.061412	5.202910	-6487.073554	-0.000006	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650449	94247.773879	229364.434619	5.538179	-7475.046432	-0.000010	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650424	94248.485255	229364.650291	5.671597	-6413.047405	-0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650407	94248.968974	229364.723947	5.681240	-4386.532555	-0.000020	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650397	94249.217122	229364.692435	5.639235	-2208.536618	-0.000024	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.253025	229364.597400	5.599751	-373.025826	-0.000026	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.115258	229364.474931	5.595042	909.329683	-0.000028	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.845586	229364.350835	5.637475	1632.728258	-0.000029	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.481547	229364.240079	5.724916	1908.538456	-0.000029	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.053092	229364.148696	5.847069	1890.524729	-0.000030	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.582137	229364.076678	5.991003	1723.475442	-0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.083765	229364.020790	6.144993	1516.329161	-0.000031	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.568062	229363.976761	6.300505	1335.063647	-0.000032	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.041892	229363.940644	6.452647	1208.240222	-0.000032	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.510266	229363.909459	6.599618	1138.334116	-0.000033	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.977225	229363.881294	6.741703	1113.685195	-0.000034	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.446290	229363.855122	6.880250	1118.059262	-0.000036	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.920622	229363.830499	7.016862	1136.724977	-0.000037	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.403020	229363.807284	7.152900	1159.260074	-0.000038	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.895875	229363.785432	7.289267	1179.970950	-0.000039	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.401124	229363.764874	7.426406	1196.963073	-0.000040	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650664	94241.920249	229363.745479	7.564404	1210.734366	-0.000041	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.454316	229363.727052	7.703130	1222.859721	-0.000043	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94241.004035	229363.709367	7.842361	1235.043190	-0.000044	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.569835	229363.692197	7.981870	1248.594155	-0.000045	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.151941	229363.675337	8.121470	1264.249377	-0.000047	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.750433	229363.658623	8.261031	1282.222057	-0.000048	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650762	94239.365294	229363.641936	8.400470	1302.354164	-0.000050	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94238.996439	229363.625196	8.539736	1324.288636	-0.000051	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.643740	229363.608362	8.678796	1347.606700	-0.000053	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.307029	229363.591417	8.817611	1371.904846	-0.000054	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.986102	229363.574364	8.956139	1396.820796	-0.000056	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650826	94237.680712	229363.557217	9.094325	1422.023362	-0.000057	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650837	94237.390565	229363.539999	9.232093	1447.187055	-0.000059	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.115311	229363.522726	9.369357	1471.980112	-0.000060	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650857	94236.854537	229363.505411	9.506045	1496.082364	-0.000062	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.607758	229363.488049	9.642068	1519.232603	-0.000064	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650875	94236.374422	229363.470620	9.777333	1541.295751	-0.000065	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.153910	229363.453080	9.911815	1562.334882	-0.000067	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650891	94235.945553	229363.435367	10.045404	1582.630282	-0.000069	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.748650	229363.417406	10.177904	1602.633320	-0.000071	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650905	94235.562495	229363.399118	10.309424	1622.918897	-0.000072	0.000548	1.216755	5.185376	-0.437600	0.000000
0.427871	3.650912	94235.386400	229363.380434	10.439676	1644.014458	-0.000074	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650918	94235.219727	229363.361305	10.567989	1666.186320	-0.000076	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650924	94235.061898	229363.341706	10.695256	1689.566203	-0.000078	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650929	94234.912407	229363.321644	10.820735	1713.978245	-0.000080	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650934	94234.770819	229363.301152	10.941892	1738.631218	-0.000082	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.636756	229363.280277	11.063622	1763.273570	-0.000084	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650944	94234.509879	229363.259066	11.183775	1787.698545	-0.000086	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.389877	229363.237585	11.290918	1810.017910	-0.000088	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.276449	229363.215867	11.408255	1831.474711	-0.000090	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650956	94234.169284	229363.193899	11.528676	1853.859554	-0.000092	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650959	94234.068076	229363.171766	11.597573	1870.359897	-0.000094	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650963	94233.972524	229363.149453	11.721755	1887.384793	-0.000096	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650966	94233.882283	229363.126775	11.878953	1914.340805	-0.000098	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650969	94233.797049	229363.104060	11.806554	1919.007010	-0.000101	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650972	94233.716589	229363.081257	11.992067	1928.117516	-0.000103	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650974	94233.640478	229363.057480	12.379289	1988.744536	-0.000105	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650977	94233.568463	229363.034228	11.706005	1950.774959	-0.000107	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650979	94233.500620	229363.011408	12.186641	1927.534200	-0.000109	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650981	94233.436081	229362.984732	13.776543	2156.560875	-0.000112	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531964	3.650983	94233.374666	229362.960878	10.426236	1942.902121	-0.000114	0.000548	1.216755	5.185365	-0.437590	0.000000
0.537443	3.650985	94233.317765	229362.939944	12.158686	1762.165788	-0.000115	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542922	3.650986	94233.262332	229362.901165	19.774530	2802.887994	-0.000119	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650988	94233.208098	229362.874120	4.380079	1855.689427	-0.000123	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650990	94233.162525	229362.861607	11.197274	887.474782	-0.000120	0.000548	1.216755	5.185364	-0.437590	0.000000
0.559357	3.650990	94233.112495	229362.763260	48.661120	5803.803720	-0.000131	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650991	94233.056038	229362.708915	-20.738292	1828.352632	-0.000140	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650993	94233.029213	229362.721333	6.403628	-3042.751582	-0.000121	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650989	94232.972963	229362.315032	191.361757	20370.562642	-0.000166	0.000548	1.216755	5.185364	-0.437590	0.000000
0.581271	3.650988	94232.871816	229362.051919	-117.928061	4270.281350	-0.000205	0.000548	1.216755	5.185363	-0.437590	0.000000
0.586750	3.650988	94232.896261	229362.074577	-9.337402	-19518.648609	-0.000117	0.000548	1.216755	5.185363	-0.437590	0.000000
0.592228	3.650964	94232.778108	229360.028025	905.432736	92524.170825	-0.000326	0.000548	1.216755	5.185363	-0.437593	0.000000
0.597707	3.650946	94232.412141	229358.293837	-454.155300	30524.184401	-0.000550	0.000548	1.216755	5.185361	-0.437595	0.000000
0.603186	3.650934	94232.596766	229357.649090	-9.772289	-82255.210839	-0.000185	0.000548	1.216755	5.185362	-0.437597	0.000000
0.608664	3.650795	94232.109749	229346.614000	4530.170182	457514.434782	-0.001218	0.000548	1.216755	5.185359	-0.437615	0.000000
0.614143	3.650664	94230.294111	229334.963112	-1330.433103	239902.768478	-0.002533	0.000548	1.216755	5.185351	-0.437629	0.000000
0.619622	3.650535	94230.855375	229326.480847	593.128441	-275120.358625	-0.001180	0.000548	1.216755	5.185354	-0.437648	0.000000
0.625101	3.649754	94228.198252	229264.801990	23260.358806	2350786.409984	-0.006492	0.000548	1.216755	5.185338	-0.437749	0.000000
0.630583	3.648855	94218.403390	229187.925037	-1246.805941	1740692.018170	-0.014265	0.000548	1.216755	5.185294	-0.437850	0.000000
0.636065	3.647796	94218.478537	229112.144872	7867.961653	-486081.785651	-0.010289	0.000548	1.216755	5.185298	-0.437998	0.000000
0.641549	3.643306	94202.628289	228758.293270	122066.245803	12490262.806911	-0.038555	0.000549	1.216755	5.185204	-0.438576	0.000000
0.647045	3.637354	94147.726887	228259.001087	25037.364934	12147499.373481	-0.084834	0.000550	1.216755	5.184952	-0.439272	0.000000
0.652547	3.629595	94130.413844	227677.297758	71906.423766	3431065.986176	-0.081495	0.000551	1.216755	5.184885	-0.440314	0.000000
0.658061	3.603682	94030.062362	225628.347133	655061.715604	70062847.369435	-0.235998	0.000555	1.216755	5.184318	-0.443673	0.000000
0.663645	3.565907	93699.927234	222463.004773	320250.000566	90013815.970872	-0.516769	0.000561	1.216755	5.182759	-0.448249	0.000000
0.669279	3.517060	93466.056294	218612.166164	504795.138050	68410797.551869	-0.594914	0.000569	1.216755	5.181707	-0.454781	0.000000
0.674997	3.383518	92728.315790	207711.577966	3539780.494835	461429317.434085	-1.416194	0.000591	1.216755	5.177642	-0.472929	0.000000
0.681103	3.188707	90283.680114	190351.476430	2927305.841224	821118485.026471	-3.184467	0.000627	1.216755	5.165432	-0.498624	0.000000
0.687584	3.024010	87550.410491	174868.410652	712026.422278	767405953.714631	-3.763193	0.000661	1.216755	5.152130	-0.522166	0.000000
0.694295	2.679643	82743.172221	143421.992265	14023754.880185	2632104392.976749	-6.164332	0.000746	1.216755	5.124195	-0.580328	0.000000
0.702701	2.042963	66018.006048	83907.653938	35746667.070796	7242870208.283503	-17.421714	0.000979	1.216755	5.014403	-0.703350	0.000000
0.715244	1.462291	37185.327625	32805.739727	32031395.908562	7593169174.541169	-34.088283	0.001368	1.216755	4.750455	-0.847254	0.000000
0.731938	1.154226	16048.831018	11221.685358	15718691.316332	3693169751.012785	-45.351481	0.001733	1.216755	4.381418	-0.944108	0.000000
0.750902	1.040999	7986.475146	5299.828718	4908638.693585	921850210.177041	-49.990447	0.001921	1.216755	4.096223	-0.984709	0.000000
0.770666	1.009093	6356.727776	4241.978787	1060037.621643	127679191.931025	-51.252699	0.001982	1.216755	4.011434	-0.996614	0.000000
