0.002992	3.345774	103221.039567	230237.064772	10.545651	-3166159.799496	-0.001066	0.000598	1.216755	5.224933	-0.475506	0.000000
0.008967	3.354369	102928.580596	230173.918226	31.654237	-2863804.197224	-0.003096	0.000596	1.216755	5.223701	-0.474393	0.000000
0.014920	3.371003	102367.168524	230053.573040	52.140237	-2284470.072819	-0.004832	0.000593	1.216755	5.221325	-0.472244	0.000000
0.020837	3.394641	101580.907966	229887.258562	69.888556	-1481200.189239	-0.006109	0.000589	1.216755	5.217975	-0.469208	0.000000
0.026707	3.423805	100629.511952	229690.608539	81.383588	-535745.153455	-0.006807	0.000584	1.216755	5.213887	-0.465492	0.000000
0.032523	3.456686	99581.919881	229482.198406	82.818284	445300.745355	-0.006872	0.000579	1.216755	5.209341	-0.461340	0.000000
0.038281	3.491284	98508.918265	229281.524397	71.707034	1342736.912941	-0.006320	0.000573	1.216755	5.204634	-0.457013	0.000000
0.043982	3.525585	97476.158472	229106.678233	48.278946	2043374.560096	-0.005242	0.000567	1.216755	5.200056	-0.452767	0.000000
0.049628	3.557747	96538.229470	228972.060936	15.991861	2460959.225436	-0.003791	0.000562	1.216755	5.195856	-0.448822	0.000000
0.055225	3.586273	95734.584169	228886.563212	-19.089237	2553271.332577	-0.002161	0.000558	1.216755	5.192226	-0.445354	0.000000
0.060782	3.610138	95087.578573	228852.586472	-49.850510	2330658.688249	-0.000557	0.000554	1.216755	5.189281	-0.442473	0.000000
0.066305	3.628855	94602.694277	228866.120840	-70.078901	1853471.010180	0.000838	0.000551	1.216755	5.187061	-0.440228	0.000000
0.071804	3.642458	94270.651849	228917.866899	-76.145581	1218986.301473	0.001890	0.000549	1.216755	5.185535	-0.438604	0.000000
0.077287	3.651421	94070.956969	228995.157689	-67.890923	540954.423644	0.002528	0.000548	1.216755	5.184615	-0.437537	0.000000
0.082759	3.656522	93976.246784	229084.265778	-48.471801	-73290.890664	0.002751	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088227	3.658690	93956.760057	229172.615653	-23.283664	-542697.512940	0.002617	0.000547	1.216755	5.184090	-0.436675	0.000000
0.093693	3.658861	93984.279840	229250.478323	1.642003	-824771.271885	0.002224	0.000547	1.216755	5.184217	-0.436655	0.000000
0.099160	3.657866	94035.049457	229311.883538	21.232033	-917922.813116	0.001689	0.000547	1.216755	5.184452	-0.436774	0.000000
0.104629	3.656359	94091.393447	229354.694095	32.485709	-854411.824026	0.001120	0.000547	1.216755	5.184712	-0.436953	0.000000
0.110101	3.654795	94142.050635	229379.983328	34.850530	-686968.945693	0.000603	0.000547	1.216755	5.184945	-0.437138	0.000000
0.115575	3.653441	94181.464678	229390.987187	29.873913	-473507.173973	0.000194	0.000547	1.216755	5.185127	-0.437299	0.000000
0.121051	3.652412	94208.425745	229391.940917	20.368345	-264107.135008	-0.000088	0.000548	1.216755	5.185251	-0.437421	0.000000
0.126528	3.651712	94224.486356	229387.063908	9.430063	-92983.525630	-0.000249	0.000548	1.216755	5.185325	-0.437504	0.000000
0.132006	3.651287	94232.503004	229379.856346	-0.379192	23837.155256	-0.000312	0.000548	1.216755	5.185361	-0.437554	0.000000
0.137484	3.651056	94235.524095	229372.757293	-7.500299	86110.309347	-0.000309	0.000548	1.216755	5.185375	-0.437582	0.000000
0.142962	3.650944	94236.103976	229367.119573	-11.458808	104192.812014	-0.000271	0.000548	1.216755	5.185378	-0.437595	0.000000
0.148441	3.650888	94236.009215	229363.400952	-12.647092	93186.421016	-0.000222	0.000548	1.216755	5.185377	-0.437602	0.000000
0.153920	3.650849	94236.215886	229361.456335	-11.953551	68024.718266	-0.000177	0.000548	1.216755	5.185378	-0.437606	0.000000
