0.000326	30.636220	8260.518774	168716.717679	1715.865708	15632646.094554	-0.010728	0.000065	1.216755	4.002513	0.486122	-0.891170	-5.570392	0.000000
0.000979	30.538713	8290.202854	168768.990578	5359.042295	11964320.810641	-0.032712	0.000065	1.216755	3.971508	0.484693	-0.755952	-5.544326	0.000000
0.001636	30.350100	8327.277904	168474.002718	9463.248221	15964962.892310	-0.055937	0.000066	1.216755	4.003294	0.481988	-0.878364	-5.578424	0.000000
0.002297	30.064809	8390.398343	168153.285550	14444.864620	17529837.562767	-0.081327	0.000067	1.216755	4.019967	0.477870	-0.945129	-5.607977	0.000000
0.002966	29.679870	8477.709263	167724.579205	20756.831064	18838433.724770	-0.109894	0.000067	1.216755	4.027228	0.472250	-0.960148	-5.626483	0.000000
0.003645	29.193570	8588.540193	167128.556849	28938.295429	20759691.281651	-0.142854	0.000069	1.216755	4.033765	0.465043	-0.965120	-5.644994	0.000000
0.004336	28.602272	8722.582033	166292.197840	40095.468403	23515925.118774	-0.181802	0.000070	1.216755	4.041155	0.456115	-0.968836	-5.665872	0.000000
0.005043	27.895918	8881.306767	165127.019729	55140.164526	27291474.476936	-0.228911	0.000072	1.216755	4.050101	0.445200	-0.975138	-5.690207	0.000000
0.005770	27.055239	9068.784404	163517.342634	76805.559036	32409066.459821	-0.287290	0.000074	1.216755	4.060346	0.431835	-0.981865	-5.717475	0.000000
0.006522	26.050472	9292.076392	161301.534801	107662.020984	39579167.070701	-0.361906	0.000077	1.216755	4.071941	0.415298	-0.987861	-5.747690	0.000000
0.007306	24.842545	9562.326795	158268.310922	152914.269044	49964346.131666	-0.459517	0.000081	1.216755	4.085139	0.394541	-0.992252	-5.781103	0.000000
0.008134	23.385633	9894.873519	154129.876147	221763.437148	66392182.890996	-0.591950	0.000086	1.216755	4.100492	0.368110	-0.995247	-5.818238	0.000000
0.009020	21.646266	10308.701063	148584.134209	319087.507213	93019960.930413	-0.774624	0.000092	1.216755	4.118619	0.334307	-0.997236	-5.859497	0.000000
0.009987	19.609868	10828.123836	141327.020653	471875.163796	137921035.819331	-1.032059	0.000102	1.216755	4.140220	0.291103	-0.998739	-5.904840	0.000000
0.011072	17.314326	11475.000773	132169.684345	682274.530956	211919784.746276	-1.401083	0.000116	1.216755	4.165659	0.236695	-1.000178	-5.953625	0.000000
0.012321	14.840489	12284.094508	121198.733644	1001758.869645	327181612.197711	-1.923954	0.000135	1.216755	4.195549	0.169335	-1.001977	-6.005170	0.000000
0.013811	12.288346	13291.344333	108507.270961	1534186.131177	505419928.736056	-2.707101	0.000163	1.216755	4.230221	0.086947	-1.004674	-6.057999	0.000000
0.015659	9.833386	14544.306959	94961.524894	2154767.865397	744977065.203535	-3.841946	0.000203	1.216755	4.270074	-0.010279	-1.009112	-6.112478	0.000000
0.018021	7.528321	16297.595690	81407.630067	3671945.245127	1084964959.981626	-5.545199	0.000266	1.216755	4.320792	-0.126997	-1.017056	-6.170509	0.000000
0.021259	5.389917	18933.136559	67645.627288	7072932.643627	1632486419.437265	-8.736943	0.000371	1.216755	4.388437	-0.272967	-1.033162	-6.227389	0.000000
0.026107	3.659184	22717.211209	55101.865190	10658143.450060	2297836386.772754	-14.193754	0.000547	1.216755	4.472776	-0.441518	-1.067930	-6.272492	0.000000
0.033379	2.479551	27573.612739	45309.328522	14011815.720198	2864254784.710519	-21.661518	0.000807	1.216755	4.566619	-0.610271	-1.140568	-6.278109	0.000000
0.043861	1.737521	28736.763617	32836.053275	17547894.857643	3368730546.156893	-31.387719	0.001151	1.216755	4.596080	-0.764133	-1.244834	-6.174373	0.000000
0.058230	1.304769	19321.544689	16395.024359	14741011.783882	2933331231.147127	-41.734359	0.001533	1.216755	4.427670	-0.887335	-1.287259	-6.016005	0.000000
0.075905	1.099347	9790.528545	7035.583782	6659035.504385	1182821986.218596	-48.324943	0.001819	1.216755	4.132567	-0.960229	-1.288745	-5.962759	0.000000
0.095227	1.026227	6773.620886	4606.756538	1933106.184076	244095039.240006	-50.755464	0.001949	1.216755	3.972582	-0.989197	-1.288747	-5.959635	0.000000
0.115072	1.005952	6222.890248	4168.704580	433702.742531	38521815.386834	-51.391569	0.001988	1.216755	3.935753	-0.997533	-1.288747	-5.959745	0.000000
0.135042	1.001246	6136.430013	4095.262402	81903.673907	6223993.669595	-51.524832	0.001998	1.216755	3.929677	-0.999483	-1.288747	-5.959791	0.000000
0.155037	1.000301	6122.113733	4082.499185	13459.609102	1075338.035397	-51.548775	0.001999	1.216755	3.928663	-0.999874	-1.288747	-5.959800	0.000000
0.175037	1.000135	6119.616363	4080.268350	1975.124010	187943.278774	-51.552552	0.002000	1.216755	3.928485	-0.999942	-1.288747	-5.959801	0.000000
0.195036	1.000108	6119.185471	4079.893952	265.987428	31442.644043	-51.553089	0.002000	1.216755	3.928455	-0.999953	-1.288747	-5.959801	0.000000
0.215036	1.000105	6119.114843	4079.834823	33.987596	4955.468269	-51.553160	0.002000	1.216755	3.928450	-0.999955	-1.288747	-5.959801	0.000000
0.235036	1.000104	6119.103932	4079.826011	4.332081	738.260286	-51.553169	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.255036	1.000104	6119.102333	4079.824755	0.586121	105.358002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.275036	1.000104	6119.102107	4079.824581	0.087504	14.704304	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.295036	1.000104	6119.102075	4079.824556	0.014168	2.058477	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.315036	1.000104	6119.102071	4079.824553	0.002362	0.295795	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.335036	1.000104	6119.102070	4079.824552	0.000388	0.044111	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.355036	1.000104	6119.102070	4079.824552	0.000061	0.006789	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.375036	1.000104	6119.102070	4079.824552	0.000009	0.001060	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.395036	1.000104	6119.102070	4079.824552	0.000001	0.000164	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.415036	1.000104	6119.102070	4079.824552	0.000000	0.000026	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.435036	1.000104	6119.102070	4079.824552	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.455036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
