0.002980	3.359088	102756.217051	230112.153449	9.886104	-2473224.894466	-0.000831	0.000595	1.216755	5.222972	-0.473781	0.000000
0.008932	3.366451	102509.681867	230062.774837	28.421476	-2233313.049019	-0.002414	0.000594	1.216755	5.221929	-0.472831	0.000000
0.014865	3.380737	102034.809199	229968.740185	43.397724	-1783373.545358	-0.003771	0.000592	1.216755	5.219912	-0.470991	0.000000
0.020767	3.401131	101365.707355	229838.778065	52.978575	-1178247.324919	-0.004782	0.000588	1.216755	5.217053	-0.468378	0.000000
0.026629	3.426474	100548.550654	229684.676285	56.042991	-489546.244924	-0.005366	0.000584	1.216755	5.213537	-0.465153	0.000000
0.032443	3.455350	99636.804509	229519.982581	52.352844	204426.380474	-0.005492	0.000579	1.216755	5.209580	-0.461508	0.000000
0.038207	3.486193	98685.869160	229358.513665	42.582283	829326.912483	-0.005179	0.000574	1.216755	5.205414	-0.457648	0.000000
0.043919	3.517402	97748.162247	229212.899836	28.225769	1323928.206282	-0.004488	0.000569	1.216755	5.201267	-0.453776	0.000000
0.049581	3.547474	96869.005625	229093.336300	11.377274	1646816.172410	-0.003517	0.000564	1.216755	5.197343	-0.450079	0.000000
0.055196	3.575113	96083.758458	229006.686979	-5.582309	1779860.468182	-0.002384	0.000559	1.216755	5.193808	-0.446708	0.000000
0.060770	3.599327	95416.254436	228956.032334	-20.346621	1728443.992989	-0.001210	0.000556	1.216755	5.190780	-0.443777	0.000000
0.066309	3.619483	94878.532207	228940.692131	-31.033498	1518717.166262	-0.000110	0.000553	1.216755	5.188326	-0.441352	0.000000
0.071821	3.635324	94471.663985	228956.689041	-36.464008	1192505.512354	0.000822	0.000550	1.216755	5.186460	-0.439455	0.000000
0.077312	3.646944	94187.452976	228997.561806	-36.320140	800642.034059	0.001525	0.000548	1.216755	5.185152	-0.438070	0.000000
0.082789	3.654723	94010.708972	229055.393391	-31.151903	395657.070101	0.001968	0.000547	1.216755	5.184337	-0.437145	0.000000
0.088257	3.659243	93921.811942	229121.897971	-22.232506	24812.158417	0.002154	0.000547	1.216755	5.183927	-0.436609	0.000000
0.093721	3.661200	93899.271044	229189.413609	-11.291411	-275554.631777	0.002113	0.000546	1.216755	5.183823	-0.436377	0.000000
0.099183	3.661307	93922.020272	229251.674889	-0.180827	-483591.647446	0.001896	0.000546	1.216755	5.183929	-0.436365	0.000000
0.104647	3.660229	93971.242253	229304.285842	9.454805	-592966.653987	0.001562	0.000546	1.216755	5.184157	-0.436493	0.000000
0.110113	3.658528	94031.590917	229344.869266	16.439683	-611396.923854	0.001175	0.000547	1.216755	5.184435	-0.436695	0.000000
0.115581	3.656635	94091.774108	229372.922586	20.210235	-557173.344952	0.000788	0.000547	1.216755	5.184713	-0.436919	0.000000
0.121053	3.654849	94144.548535	229389.452640	20.823893	-454529.093141	0.000442	0.000547	1.216755	5.184957	-0.437131	0.000000
0.126527	3.653343	94186.251793	229396.485285	18.847694	-328841.714413	0.000165	0.000547	1.216755	5.185149	-0.437310	0.000000
0.132003	3.652190	94216.038863	229396.548475	15.166665	-202558.709143	-0.000034	0.000548	1.216755	5.185286	-0.437447	0.000000
0.137481	3.651386	94234.997950	229392.212190	10.764394	-92450.179466	-0.000155	0.000548	1.216755	5.185373	-0.437543	0.000000
0.142959	3.650884	94245.297635	229385.741521	6.526033	-8418.347794	-0.000211	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650613	94249.474001	229378.887758	3.100195	46260.439955	-0.000217	0.000548	1.216755	5.185440	-0.437634	0.000000
0.153917	3.650499	94249.915706	229372.813570	0.836283	73639.417231	-0.000191	0.000548	1.216755	5.185442	-0.437648	0.000000
0.159397	3.650477	94248.557860	229368.127045	-0.206087	79246.147701	-0.000150	0.000548	1.216755	5.185435	-0.437650	0.000000
0.164876	3.650497	94246.759882	229364.987906	-0.193873	70149.989436	-0.000106	0.000548	1.216755	5.185427	-0.437648	0.000000
0.170355	3.650525	94245.321444	229363.247230	0.570605	53324.785199	-0.000067	0.000548	1.216755	5.185420	-0.437645	0.000000
0.175834	3.650543	94244.583689	229362.587560	1.743171	34522.415989	-0.000038	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650544	94244.567137	229362.640202	3.013794	17714.090231	-0.000019	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650530	94245.108849	229363.067788	4.154194	5029.659903	-0.000010	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.975284	229363.610186	5.035241	-2951.128443	-0.000008	0.000548	1.216755	5.185424	-0.437647	0.000000
