1	0.016862	-0.522887	0.129437	28.571315	2.397551	43.618580	3579.276255	17.194351	0.130272	0.000000	45.114541	inf	0.000000	0.000000
2	0.016862	-0.388014	0.295609	5.839579	1.119539	32.490619	615.261527	19.175887	0.057042	0.000000	9.264540	inf	0.000000	0.000000
3	0.016862	-0.340171	0.503847	2.989820	0.983482	28.524131	208.694046	18.885539	0.033466	0.000000	4.783376	inf	0.000000	0.000000
4	0.016862	-0.311515	0.749902	2.739551	1.343277	26.139363	151.036078	18.240863	0.022486	0.000000	4.398093	inf	0.000000	0.000000
5	0.016862	-0.291520	1.051211	2.817762	1.935404	24.472809	146.115271	17.652971	0.016041	0.000000	4.527129	inf	0.000000	0.000000
6	0.016862	-0.277215	1.434900	2.895615	2.711456	23.278606	147.499702	17.139247	0.011751	0.000000	4.653208	inf	0.000000	0.000000
7	0.016862	-0.266695	1.898914	2.947273	3.646466	22.399119	151.571603	16.692510	0.008880	0.000000	4.735680	inf	0.000000	0.000000
8	0.016862	-0.258685	2.430316	2.982083	4.713528	21.728422	157.006480	16.297889	0.006938	0.000000	4.790241	inf	0.000000	0.000000
9	0.016862	-0.252372	3.007225	3.004583	5.864957	21.198982	163.503973	15.943366	0.005607	0.000000	4.824384	inf	0.000000	0.000000
10	0.016862	-0.247217	3.597684	3.020596	7.038940	20.766020	171.477118	15.617796	0.004687	0.000000	4.847424	inf	0.000000	0.000000
11	0.016862	-0.242860	4.165269	3.032860	8.163573	20.399398	181.278512	15.311182	0.004048	0.000000	4.863679	inf	0.000000	0.000000
12	0.016862	-0.239051	4.675037	3.040995	9.164132	20.078365	193.100857	15.014989	0.003607	0.000000	4.872460	inf	0.000000	0.000000
13	0.016862	-0.235615	5.100338	3.042241	9.974988	19.788315	206.762874	14.721997	0.003306	0.000000	4.869346	inf	0.000000	0.000000
14	0.016862	-0.232428	5.427281	3.032862	10.552274	19.518837	221.538133	14.426477	0.003107	0.000000	4.848535	inf	0.000000	0.000000
15	0.016862	-0.229401	5.655566	3.009846	10.883298	19.262437	236.042611	14.124468	0.002981	0.000000	4.805650	inf	0.000000	0.000000
16	0.016862	-0.226469	5.796160	2.972535	10.989816	19.013765	248.282319	13.814243	0.002909	0.000000	4.740372	inf	0.000000	0.000000
17	0.016862	-0.223587	5.867717	2.923575	10.923975	18.769079	256.070374	13.496664	0.002874	0.000000	4.657825	inf	0.000000	0.000000
18	0.016862	-0.220725	5.892934	2.868657	10.756892	18.525964	257.831500	13.175211	0.002861	0.000000	4.567857	inf	0.000000	0.000000
19	0.016862	-0.217866	5.894495	2.815212	10.562171	18.283118	253.410167	12.855079	0.002861	0.000000	4.482612	inf	0.000000	0.000000
20	0.016862	-0.215004	5.891273	2.770237	10.399502	18.040150	244.231510	12.541640	0.002862	0.000000	4.412930	inf	0.000000	0.000000
21	0.016862	-0.212140	5.895843	2.738587	10.305860	17.797293	232.612697	12.238995	0.002860	0.000000	4.365832	inf	0.000000	0.000000
22	0.016862	-0.209282	5.914311	2.722278	10.295812	17.555105	220.768240	11.949305	0.002851	0.000000	4.343769	inf	0.000000	0.000000
23	0.016862	-0.206436	5.947751	2.720962	10.367814	17.314222	210.177956	11.672978	0.002835	0.000000	4.345613	inf	0.000000	0.000000
24	0.016862	-0.203610	5.994233	2.732883	10.511651	17.075194	201.498709	11.409263	0.002813	0.000000	4.368265	inf	0.000000	0.000000
25	0.016862	-0.200808	6.050572	2.755745	10.714059	16.838425	194.797330	11.156888	0.002787	0.000000	4.407963	inf	0.000000	0.000000
26	0.016862	-0.198035	6.113405	2.787306	10.962074	16.604161	189.833922	10.914477	0.002758	0.000000	4.461154	inf	0.000000	0.000000
27	0.016862	-0.195291	6.179782	2.825606	11.244395	16.372509	186.266211	10.680779	0.002729	0.000000	4.524777	inf	0.000000	0.000000
28	0.016862	-0.192577	6.247308	2.869072	11.551812	16.143479	183.759651	10.454742	0.002699	0.000000	4.596402	inf	0.000000	0.000000
