0.000335	29.775490	8442.970711	167597.838040	2497.996396	18934604.823524	-0.013329	0.000067	1.216755	4.011909	0.473719	-0.890729	-5.599691	0.000000
0.001008	29.645509	8482.167234	167622.058844	7937.894340	14586173.337545	-0.040854	0.000067	1.216755	3.981270	0.471762	-0.755301	-5.576626	0.000000
0.001684	29.392905	8532.951012	167184.506241	14318.761605	19609980.498258	-0.070484	0.000068	1.216755	4.013795	0.468023	-0.877920	-5.611163	0.000000
0.002368	29.010095	8618.288818	166653.215467	22463.303314	21791071.142605	-0.103853	0.000069	1.216755	4.031541	0.462301	-0.944787	-5.642983	0.000000
0.003063	28.491043	8735.972859	165899.941721	33514.536291	23948590.947093	-0.142825	0.000070	1.216755	4.040206	0.454419	-0.959845	-5.665040	0.000000
0.003772	27.828152	8886.252558	164817.823253	48521.595733	27245564.501004	-0.189858	0.000072	1.216755	4.048516	0.444138	-0.964852	-5.687940	0.000000
0.004500	27.007907	9071.037387	163271.702908	70324.650363	32149835.641204	-0.248254	0.000074	1.216755	4.058126	0.431067	-0.968611	-5.714040	0.000000
0.005253	26.006186	9295.649374	161088.394442	101429.075692	39361335.122842	-0.323165	0.000077	1.216755	4.069874	0.414548	-0.974974	-5.744546	0.000000
0.006039	24.788716	9570.059159	158051.035124	147534.856617	50033900.644303	-0.421573	0.000081	1.216755	4.083697	0.393582	-0.981784	-5.779111	0.000000
0.006868	23.313708	9908.907213	153870.208321	217504.320208	67040553.038515	-0.555708	0.000086	1.216755	4.099860	0.366748	-0.987898	-5.817718	0.000000
0.007758	21.551584	10330.922546	148247.715759	316950.620161	94640788.857420	-0.741208	0.000093	1.216755	4.118751	0.332371	-0.992468	-5.860300	0.000000
0.008731	19.491448	10860.107421	140881.086130	473583.578754	141291252.427619	-1.003720	0.000103	1.216755	4.141000	0.288430	-0.995752	-5.906649	0.000000
0.009823	17.176775	11518.103409	131603.282372	687319.706931	217749192.985508	-1.380138	0.000116	1.216755	4.166963	0.233178	-0.998234	-5.956116	0.000000
0.011084	14.689277	12340.918994	120507.849092	1019726.567126	336874060.012362	-1.914977	0.000136	1.216755	4.197325	0.164821	-1.000602	-6.008074	0.000000
0.012592	12.133813	13362.906318	107708.621715	1561980.949681	520051074.192706	-2.718700	0.000165	1.216755	4.232379	0.081378	-1.003623	-6.061104	0.000000
0.014466	9.686060	14638.834843	94136.773333	2199311.744199	764478671.114304	-3.877875	0.000206	1.216755	4.272760	-0.016924	-1.008335	-6.115887	0.000000
0.016869	7.385992	16440.761472	80558.020331	3832834.358001	1116700179.313411	-5.643451	0.000271	1.216755	4.324533	-0.135415	-1.016697	-6.174194	0.000000
0.020185	5.262725	19148.089599	66789.317471	7340333.818518	1680171703.055540	-8.976349	0.000380	1.216755	4.393423	-0.283471	-1.033700	-6.231035	0.000000
0.025169	3.565079	23026.703470	54413.536792	10877641.218447	2347773424.485959	-14.585229	0.000561	1.216755	4.479009	-0.452926	-1.070404	-6.276493	0.000000
0.032629	2.418229	27911.119751	44715.721121	14324919.310693	2911175066.572402	-22.205728	0.000827	1.216755	4.572640	-0.621209	-1.146582	-6.284244	0.000000
0.043360	1.699280	28466.644654	31776.594604	17703355.681054	3405280846.629727	-32.101879	0.001177	1.216755	4.592524	-0.773820	-1.250417	-6.186931	0.000000
0.057997	1.284279	18500.948498	15438.126067	14270145.570268	2841839685.536792	-42.342782	0.001557	1.216755	4.408862	-0.894158	-1.287702	-6.043484	0.000000
0.075842	1.091112	9415.344418	6719.823774	6189152.790885	1081451292.572119	-48.599180	0.001833	1.216755	4.115597	-0.963430	-1.288740	-6.000381	0.000000
