0.002974	3.365355	102539.516419	230055.173276	7.896461	-2149640.238930	-0.000725	0.000594	1.216755	5.222055	-0.472971	0.000000
0.008915	3.372165	102313.491870	230012.183214	22.691205	-1951589.478327	-0.002109	0.000593	1.216755	5.221096	-0.472094	0.000000
0.014839	3.385402	101877.117831	229930.111348	34.634577	-1579396.460262	-0.003306	0.000591	1.216755	5.219240	-0.470392	0.000000
0.020734	3.404351	101259.878026	229816.191991	42.285751	-1076900.616979	-0.004215	0.000587	1.216755	5.216600	-0.467967	0.000000
0.026591	3.427998	100501.910914	229680.229010	44.805976	-501379.331720	-0.004766	0.000583	1.216755	5.213336	-0.464960	0.000000
0.032405	3.455094	99650.083810	229533.555973	42.064404	84433.754385	-0.004931	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484249	98753.525441	229387.841764	34.628564	620682.133910	-0.004721	0.000574	1.216755	5.205712	-0.457890	0.000000
0.043887	3.514030	97859.466313	229253.920990	23.658071	1057480.063411	-0.004181	0.000569	1.216755	5.201762	-0.454193	0.000000
0.049555	3.543063	97009.672911	229140.780727	10.716113	1360029.139822	-0.003387	0.000564	1.216755	5.197974	-0.450620	0.000000
0.055178	3.570138	96237.860353	229054.813696	-2.464889	1511248.076896	-0.002433	0.000560	1.216755	5.194504	-0.447313	0.000000
0.060760	3.594287	95568.145835	228999.406438	-14.229925	1511982.269622	-0.001417	0.000556	1.216755	5.191472	-0.444385	0.000000
0.066307	3.614841	95014.559417	228974.886560	-23.223398	1379075.504782	-0.000434	0.000553	1.216755	5.188949	-0.441909	0.000000
0.071826	3.631455	94581.471249	228978.807210	-28.557396	1141816.347010	0.000434	0.000551	1.216755	5.186965	-0.439918	0.000000
0.077322	3.644096	94264.767743	229006.507450	-29.903933	837321.647444	0.001128	0.000549	1.216755	5.185509	-0.438409	0.000000
0.082803	3.653001	94053.556638	229051.857256	-27.500991	505469.740495	0.001615	0.000547	1.216755	5.184535	-0.437350	0.000000
0.088272	3.658619	93932.182563	229108.079813	-22.074320	183984.033517	0.001885	0.000547	1.216755	5.183975	-0.436683	0.000000
0.093736	3.661527	93882.330090	229168.542856	-14.690469	-95759.454563	0.001952	0.000546	1.216755	5.183745	-0.436338	0.000000
0.099197	3.662363	93885.012631	229227.425038	-6.567557	-311721.968571	0.001848	0.000546	1.216755	5.183757	-0.436239	0.000000
0.104659	3.661753	93922.273881	229280.189784	1.122604	-452670.394039	0.001619	0.000546	1.216755	5.183930	-0.436312	0.000000
0.110122	3.660260	93978.476843	229323.833180	7.426852	-518034.772986	0.001311	0.000546	1.216755	5.184190	-0.436489	0.000000
0.115588	3.658350	94041.113118	229356.908050	11.729431	-516320.961973	0.000973	0.000547	1.216755	5.184479	-0.436716	0.000000
0.121057	3.656375	94101.129541	229379.357556	13.801142	-462473.743283	0.000645	0.000547	1.216755	5.184756	-0.436950	0.000000
0.126529	3.654572	94152.827593	229392.213570	13.777558	-374730.572252	0.000357	0.000547	1.216755	5.184995	-0.437164	0.000000
0.132003	3.653077	94193.435604	229397.225239	12.078942	-271535.180981	0.000128	0.000547	1.216755	5.185182	-0.437342	0.000000
0.137480	3.651939	94222.477133	229396.481373	9.294451	-168993.067314	-0.000036	0.000548	1.216755	5.185315	-0.437477	0.000000
0.142958	3.651149	94241.060387	229392.078906	6.057105	-79180.276209	-0.000137	0.000548	1.216755	5.185401	-0.437571	0.000000
0.148437	3.650658	94251.195939	229385.872174	2.933805	-9412.168839	-0.000182	0.000548	1.216755	5.185448	-0.437629	0.000000
0.153916	3.650397	94255.220284	229379.318324	0.347760	37609.607644	-0.000187	0.000548	1.216755	5.185466	-0.437660	0.000000
