0.002980	3.358653	102771.339747	230116.198785	10.031467	-2496599.126611	-0.000839	0.000595	1.216755	5.223036	-0.473837	0.000000
0.008933	3.366055	102523.335518	230066.357628	28.843383	-2253693.636885	-0.002436	0.000594	1.216755	5.221987	-0.472882	0.000000
0.014867	3.380416	102045.707812	229971.456038	44.056062	-1798160.728838	-0.003805	0.000592	1.216755	5.219958	-0.471032	0.000000
0.020769	3.400912	101372.900918	229840.330055	53.804198	-1185584.317443	-0.004823	0.000588	1.216755	5.217084	-0.468406	0.000000
0.026631	3.426376	100551.527958	229684.911495	56.941704	-488575.376860	-0.005410	0.000584	1.216755	5.213550	-0.465166	0.000000
0.032446	3.455378	99635.534256	229518.910631	53.212370	213432.757267	-0.005533	0.000579	1.216755	5.209575	-0.461504	0.000000
0.038210	3.486339	98680.775771	229356.303729	43.288290	844994.625971	-0.005212	0.000574	1.216755	5.205392	-0.457630	0.000000
0.043921	3.517648	97740.045463	229209.855942	28.681853	1343972.763761	-0.004510	0.000569	1.216755	5.201231	-0.453746	0.000000
0.049582	3.547790	96858.918930	229089.853809	11.526092	1668379.256685	-0.003526	0.000564	1.216755	5.197298	-0.450040	0.000000
0.055197	3.575464	96072.866098	229003.196329	-5.743765	1799943.700467	-0.002379	0.000559	1.216755	5.193759	-0.446665	0.000000
0.060770	3.599677	95405.686961	228952.938550	-20.762296	1744372.252041	-0.001194	0.000556	1.216755	5.190732	-0.443734	0.000000
0.066309	3.619799	94869.258865	228938.319676	-31.596908	1528552.901788	-0.000086	0.000553	1.216755	5.188284	-0.441314	0.000000
0.071821	3.635581	94464.396475	228955.240908	-37.039112	1195339.328023	0.000851	0.000550	1.216755	5.186427	-0.439425	0.000000
0.077312	3.647125	94182.590303	228997.099362	-36.769871	796703.096405	0.001554	0.000548	1.216755	5.185130	-0.438048	0.000000
0.082788	3.654822	94008.327379	229055.839672	-31.367422	386219.104889	0.001992	0.000547	1.216755	5.184326	-0.437133	0.000000
0.088256	3.659266	93921.697787	229123.062742	-22.155762	11911.714765	0.002171	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661159	93900.988472	229191.034449	-10.925370	-289529.768888	0.002122	0.000546	1.216755	5.183831	-0.436382	0.000000
0.099183	3.661220	93925.000693	229253.465771	0.414929	-496355.932351	0.001896	0.000546	1.216755	5.183943	-0.436375	0.000000
0.104646	3.660115	93974.879952	229305.983840	10.181381	-602734.963633	0.001555	0.000546	1.216755	5.184173	-0.436506	0.000000
0.110112	3.658405	94035.329330	229346.271182	17.183941	-617146.236722	0.001162	0.000547	1.216755	5.184453	-0.436709	0.000000
0.115581	3.656519	94095.170424	229373.906151	20.870753	-558723.676514	0.000772	0.000547	1.216755	5.184729	-0.436933	0.000000
0.121053	3.654751	94147.309594	229389.980637	21.331289	-452446.095122	0.000426	0.000547	1.216755	5.184969	-0.437143	0.000000
0.126527	3.653268	94188.240396	229396.594555	19.174966	-324205.342631	0.000150	0.000547	1.216755	5.185158	-0.437319	0.000000
0.132003	3.652139	94217.255093	229396.328441	15.328355	-196668.027630	-0.000046	0.000548	1.216755	5.185291	-0.437453	0.000000
0.137481	3.651358	94235.543800	229391.778817	10.806439	-86538.524276	-0.000163	0.000548	1.216755	5.185376	-0.437546	0.000000
0.142959	3.650874	94245.334579	229385.212419	6.510279	-3437.923525	-0.000216	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650616	94249.182334	229378.362778	3.088221	49752.438264	-0.000219	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650510	94249.462065	229372.363227	0.876506	75490.518464	-0.000192	0.000548	1.216755	5.185439	-0.437647	0.000000
0.159397	3.650491	94248.074282	229367.789039	-0.085637	79635.448927	-0.000150	0.000548	1.216755	5.185433	-0.437649	0.000000
0.164876	3.650510	94246.334764	229364.770345	0.013381	69467.083618	-0.000106	0.000548	1.216755	5.185425	-0.437647	0.000000
0.170355	3.650535	94245.000498	229363.136194	0.853735	52038.098302	-0.000067	0.000548	1.216755	5.185419	-0.437644	0.000000
0.175834	3.650550	94244.377703	229362.556372	2.080601	33067.427363	-0.000039	0.000548	1.216755	5.185416	-0.437642	0.000000
0.181314	3.650549	94244.463025	229362.658174	3.380754	16419.698313	-0.000021	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650532	94245.080952	229363.106932	4.528872	4087.638829	-0.000013	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.994787	229363.649221	5.402555	-3479.565576	-0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650474	94246.981838	229364.124779	5.972148	-6878.631593	-0.000015	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650445	94247.873621	229364.456769	6.275215	-7238.817475	-0.000020	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650421	94248.568085	229364.630563	6.385885	-5798.445474	-0.000026	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650404	94249.023348	229364.669582	6.387203	-3622.347862	-0.000030	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650395	94249.242119	229364.614019	6.351380	-1464.262692	-0.000034	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.253941	229364.505420	6.329385	253.328211	-0.000037	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.099816	229364.377723	6.348823	1383.753065	-0.000038	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.821284	229364.253803	6.417515	1966.904671	-0.000039	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.454207	229364.145844	6.529876	2138.832432	-0.000040	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.026408	229364.057764	6.673629	2059.971418	-0.000041	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.557875	229363.988265	6.835227	1869.627319	-0.000041	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.062293	229363.933571	7.003315	1665.354581	-0.000042	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.548935	229363.889396	7.170245	1500.883885	-0.000043	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.024343	229363.852080	7.332110	1394.804823	-0.000044	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.493540	229363.819021	7.487930	1343.178458	-0.000046	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.960745	229363.788657	7.638532	1331.390241	-0.000047	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.429701	229363.760211	7.785513	1342.845670	-0.000048	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.903762	229363.733383	7.930506	1363.951903	-0.000050	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.385857	229363.708083	8.074768	1385.965047	-0.000051	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.878443	229363.684260	8.219058	1404.759929	-0.000052	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.383476	229363.661812	8.363678	1419.577722	-0.000054	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.902426	229363.640565	8.508616	1431.550823	-0.000055	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.436336	229363.620293	8.653687	1442.474227	-0.000057	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.985893	229363.600747	8.798648	1454.003811	-0.000058	0.000548	1.216755	5.185401	-0.437624	0.000000
