0.023160	4.185406	21297.503138	59072.998880	9576120.099487	2080395295.332128	-12.066899	0.000478	1.216755	4.442457	-0.383204	-1.052304	-6.260186	0.000000
0.029529	2.821385	25927.888590	48501.102847	12770002.297905	2693727981.434792	-18.877266	0.000709	1.216755	4.535966	-0.554381	-1.109800	-6.288351	0.000000
0.038830	1.948752	29453.808076	37876.925912	16702295.952460	3227961584.763304	-27.840647	0.001026	1.216755	4.603349	-0.714619	-1.211187	-6.238298	0.000000
0.051868	1.420994	23381.716264	21667.360396	16747984.956741	3304175985.235390	-38.462771	0.001407	1.216755	4.510031	-0.850809	-1.282008	-6.086934	0.000000
0.068600	1.148666	12177.078839	9101.190483	9296374.087039	1767268156.632971	-46.671876	0.001741	1.216755	4.227302	-0.941672	-1.288719	-5.999657	0.000000
0.087541	1.041831	7321.247771	5035.282638	3029488.030587	436453337.988488	-50.244524	0.001920	1.216755	4.006346	-0.982879	-1.288743	-5.990673	0.000000
0.107282	1.009924	6311.192135	4240.717357	734494.695971	72228853.078247	-51.271903	0.001980	1.216755	3.941872	-0.995894	-1.288743	-5.990838	0.000000
0.127229	1.002107	6150.346841	4107.431284	145725.562045	11390298.682572	-51.501609	0.001996	1.216755	3.930660	-0.999127	-1.288743	-5.990943	0.000000
0.147220	1.000464	6124.377602	4084.559009	25023.112533	1928304.953157	-51.544866	0.001999	1.216755	3.928823	-0.999807	-1.288743	-5.990964	0.000000
0.167218	1.000162	6119.905163	4080.551383	3798.297911	338255.893953	-51.551968	0.002000	1.216755	3.928505	-0.999931	-1.288743	-5.990968	0.000000
0.187218	1.000112	6119.126180	4079.867544	524.066129	57558.039755	-51.553009	0.002000	1.216755	3.928450	-0.999952	-1.288743	-5.990969	0.000000
0.207218	1.000105	6118.996153	4079.757398	67.701662	9247.130888	-51.553150	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.990969	0.000000
0.227218	1.000104	6118.975694	4079.740703	8.556451	1400.562857	-51.553168	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.990969	0.000000
0.247218	1.000104	6118.972651	4079.738296	1.124249	202.056000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.267218	1.000104	6118.972217	4079.737960	0.161858	28.280210	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.287218	1.000104	6118.972157	4079.737914	0.025598	3.934705	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.307218	1.000104	6118.972148	4079.737907	0.004249	0.558022	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.327218	1.000104	6118.972147	4079.737906	0.000703	0.081990	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.347218	1.000104	6118.972147	4079.737906	0.000113	0.012480	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.367218	1.000104	6118.972147	4079.737906	0.000017	0.001941	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.387218	1.000104	6118.972147	4079.737906	0.000003	0.000303	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.407218	1.000104	6118.972147	4079.737906	0.000000	0.000046	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.427218	1.000104	6118.972147	4079.737906	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.447218	1.000104	6118.972147	4079.737906	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.467218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.487218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.507218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.527218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.547218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.567218	1.000104	6118.972147	4079.737906	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.587218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.607218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.627218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.647218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.667218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.687218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.707218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.727218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.747218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.767218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.787218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.807218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.827218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.847218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.867218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.887218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.907218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.927218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.947218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.967218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
0.987218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.007218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.027218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.047218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.067218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.087218	1.000104	6118.972147	4079.737906	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.107218	1.000104	6118.972147	4079.737906	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.127218	1.000104	6118.972147	4079.737906	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.147218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.167218	1.000104	6118.972147	4079.737906	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.187218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.207218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.227218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.247218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.267218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.287218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.307218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.327218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.347218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.367218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.387218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.407218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.427218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.447218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.467218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.487218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.507218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.527218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.547218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.567218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.587218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.607218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.627218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.647218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.667218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.687218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.707218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.727218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.747218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.767218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.787218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.807218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.827218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.847218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.867218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.887218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.907218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.927218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.947218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.967218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
1.987218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.007218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.027218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.047218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.067218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.087218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.107218	1.000104	6118.972147	4079.737906	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.127218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.147218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.167218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.187218	1.000104	6118.972147	4079.737906	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.207218	1.000104	6118.972147	4079.737906	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.227218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.247218	1.000104	6118.972147	4079.737906	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.267218	1.000104	6118.972147	4079.737906	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.287218	1.000104	6118.972147	4079.737906	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.307218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.327218	1.000104	6118.972147	4079.737906	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.347218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.367218	1.000104	6118.972147	4079.737906	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.387218	1.000104	6118.972147	4079.737906	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.407218	1.000104	6118.972147	4079.737906	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.427218	1.000104	6118.972147	4079.737906	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.447218	1.000104	6118.972147	4079.737906	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.467218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.487218	1.000104	6118.972147	4079.737906	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.507218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.527218	1.000104	6118.972147	4079.737906	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.547218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.567218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.587218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.607218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.627218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.647218	1.000104	6118.972147	4079.737906	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.667218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.687218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.707218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.727218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.747218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.767218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.787218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.807218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.827218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.847218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.867218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.887218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.907218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.927218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.947218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.967218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
2.987218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.007218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.027218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.047218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.067218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.087218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.107218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.127218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.147218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.167218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.187218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.207218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.227218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
3.247218	1.000104	6118.972147	4079.737906	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990969	0.000000
