0.002971	3.368616	102427.563883	230026.651470	6.950928	-1993237.911342	-0.000674	0.000594	1.216755	5.221580	-0.472550	0.000000
0.008907	3.375150	102211.696107	229986.747423	19.987905	-1815214.094882	-0.001962	0.000593	1.216755	5.220664	-0.471709	0.000000
0.014825	3.387862	101794.425052	229910.457239	30.555159	-1480098.322633	-0.003082	0.000590	1.216755	5.218887	-0.470076	0.000000
0.020717	3.406088	101203.013120	229804.301818	37.403224	-1026332.275830	-0.003940	0.000587	1.216755	5.216356	-0.467746	0.000000
0.026572	3.428880	100474.692668	229677.142324	39.801560	-504285.162653	-0.004475	0.000583	1.216755	5.213218	-0.464849	0.000000
0.032385	3.455074	99653.141283	229539.265759	37.626547	30625.616912	-0.004657	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038151	3.483364	98784.434006	229401.329962	31.351128	525150.243711	-0.004494	0.000574	1.216755	5.205848	-0.458001	0.000000
0.043870	3.512397	97913.241929	229273.324288	21.951710	934388.662624	-0.004024	0.000569	1.216755	5.202001	-0.454395	0.000000
0.049541	3.540867	97079.526163	229163.659908	10.747660	1226303.426312	-0.003313	0.000565	1.216755	5.198286	-0.450889	0.000000
0.055167	3.567607	96316.086004	229078.485991	-0.795346	1384114.840687	-0.002444	0.000561	1.216755	5.194857	-0.447621	0.000000
0.060754	3.591666	95647.026846	229021.292866	-11.269411	1406628.553666	-0.001504	0.000557	1.216755	5.191830	-0.444702	0.000000
0.066305	3.612363	95087.178506	228992.825704	-19.506346	1306732.686994	-0.000581	0.000554	1.216755	5.189281	-0.442207	0.000000
0.071827	3.629317	94642.348663	228991.293505	-24.715091	1108500.558395	0.000250	0.000551	1.216755	5.187244	-0.440174	0.000000
0.077326	3.642438	94310.271875	229012.824687	-26.558503	843372.237582	0.000934	0.000549	1.216755	5.185718	-0.438607	0.000000
0.082809	3.651899	94082.064189	229052.094836	-25.162743	545920.973524	0.001433	0.000548	1.216755	5.184667	-0.437481	0.000000
0.088280	3.658079	93943.994122	229103.037602	-21.061382	249689.400697	0.001736	0.000547	1.216755	5.184029	-0.436747	0.000000
